saleid,0
building-1-seaport-8a,1.64061021805
building-1-west-end-11f,2.62022542953
building-1-west-end-12h,2.42956113815
building-1-west-end-14b,1.59605658054
building-1-west-end-17f,2.69068169594
building-1-west-end-18g,2.21323060989
building-1-west-end-18l,1.62229037285
building-1-west-end-21d,2.33450508118
building-1-west-end-8e,1.69565081596
building-1-west-end-9d,3.37943553925
building-10-east-70-street-new_york-7b,2.01260113716
building-100-barclay-12c,1.71720516682
building-100-barclay-12k,3.88809490204
building-100-barclay-12s,2.83845639229
building-100-barclay-13s,2.68654203415
building-100-la-salle-street-new_york-3e,0.313155025244
building-100-norfolk-street-new_york-6b,1.91644918919
building-100-overlook-terrace-new_york-413,0.459472328424
building-100-west-18-street-new_york-5c,3.10762643814
building-100_25-queens-boulevard-queens-4l,0.344110548496
building-101-abbey-court-brooklyn-house,0.439368009567
building-101-wall-street-new_york-10a,1.1086473465
building-101-wall-street-new_york-12c,1.93523716927
building-1020-grand-concourse-bronx-20l,0.282291829586
building-1022-east-228-street-bronx-house,0.388619422913
building-103-east-10-street-new_york-1b,0.604534626007
building-104-west-87-street-new_york-2r,0.652299106121
building-104-west-end-avenue-brooklyn-6c,0.719348013401
building-105-west-13-street-new_york-15e,1.64294791222
building-1050-5-avenue-new_york-12d,2.9349796772
building-1050-park-avenue-new_york-phc,2.86973309517
building-1059-manhattan-avenue-brooklyn-5b,0.712387919426
building-1074-82-street-brooklyn-house,3.15657687187
building-1075-grand-concourse-bronx-3r,0.297327131033
building-1075-park-avenue-new_york-8c,4.26617240906
building-108-neptune-avenue-brooklyn-3f,0.630791246891
building-108-neptune-avenue-brooklyn-7h,0.603081643581
building-1088-east-73-street-brooklyn-1,0.254124939442
building-108_56-53-avenue-queens-4,2.21326160431
building-11-east-73-street-new_york-4c,1.42502009869
building-11-east-92-street-manhattan-1fr,2.48716020584
building-110-clifton-place-brooklyn-1e,0.891756296158
building-110_20-71-road-forest_hills-206,0.282818287611
building-110_45-queens-boulevard-forest_hills-302,0.368663430214
building-111-east-75-street-new_york-6c,0.679709374905
building-111-east-88-street-manhattan-3a,2.31767034531
building-111-monroe-street-brooklyn-5e,0.769356250763
building-111_69-180-street-queens-house,0.523458600044
building-1120-brighton-beach-ave-brooklyn-3cc,0.325544416904
building-1125-lorimer-street-brooklyn-1b,0.611865997314
building-112_20-72-drive-forest_hills-d69,0.286314427853
building-1138-sterling-place-brooklyn-house,1.26984834671
building-116-pinehurst-avenue-new_york-c52,0.737689316273
building-118-east-60-street-new_york-25bc,2.25533246994
building-1185-park-avenue-new_york-3k,4.00753545761
building-120-east-81-street-new_york-11h,3.1406891346
building-121-west-20-street-new_york-3c,1.95954692364
building-123-baxter-street-new_york-4b,3.14010810852
building-123_40-83-avenue-kew_gardens-2e,0.321749001741
building-1281-madison-avenue-new_york-23,2.76393723488
building-129-west-80-street-new_york-3,1.30253887177
building-130-beekman-street-new_york-2mc,2.65388011932
building-130-east-18-street-new_york-10j,0.49041095376
building-130-north-1-street-brooklyn-house,2.79995131493
building-131-east-93-street-new_york-1b,0.883800387383
building-131-west-122-street-manhattan-4a,1.01213335991
building-1311-brightwater-avenue-brooklyn-4c,0.549351453781
building-1322-east-14-street-brooklyn-2c,0.474366694689
building-132_11-114-street-queens-house,0.514283418655
building-135-west-52-street-new_york-17a,3.66375565529
building-136-east-36-street-new_york-9f,0.590714871883
building-136-east-76-street-new_york-7f,1.78301501274
building-136-west-75-street-new_york-2c,0.985408782959
building-139-east-33-street-new_york-11f,0.398183733225
building-139-meserole-street-brooklyn-1a,1.36849379539
building-1399-park-avenue-new_york-8b,1.1352918148
building-139_15-83-avenue-queens-723,0.44830173254
building-14-east-129-street-manhattan-house,1.85058450699
building-14-sutton-place-south-new_york-1bmais,1.57873237133
building-140-quincy-street-brooklyn-2,0.884774446487
building-140-rutland-road-brooklyn-house,2.23083019257
building-140-west-69-street-new_york-121a,2.2148976326
building-1401-ocean-avenue-brooklyn-11j,0.34597748518
building-143-west-13-street-new_york-104,2.26086997986
building-143_55-41-avenue-flushing-5j,0.224283844233
building-144-franklin-street-brooklyn-12,1.95603239536
building-149-ascan-avenue-queens-na,1.53602087498
building-14_25-broadway-queens-1,0.489204972982
building-15-renwick-th2,3.98182344437
building-150-east-27-street-new_york-2a,0.530552625656
building-150-sullivan-street-manhattan-34,1.09407114983
building-150-west-51-street-new_york-1114,0.697957634926
building-155-east-34-street-new_york-4g,1.1270750761
building-155-west-11-street-new_york-s2,1.21638679504
building-159-madison-avenue-new_york-4g,0.691078543663
building-16-east-17-street-new_york-2fl,1.48153948784
building-16-sutton-place-new_york-15a,1.9267950058
building-16-west-131-street-manhattan-twnhse,2.34961175919
building-160-east-65-street-new_york-30d,2.48455095291
building-160-imlay-street-brooklyn-3e1,0.882871389389
building-160-imlay-street-brooklyn-4c1,2.8618490696
building-1601-11-avenue-brooklyn-house,1.5753493309
building-165-east-72-street-new_york-20l,2.61535096169
building-165-spring-street-manhattan-7,2.24769449234
building-1655-flatbush-avenue-brooklyn-a2107,0.255799591541
building-1655-flatbush-avenue-brooklyn-b904,0.36275947094
building-166-east-63-street-new_york-3c,2.22871518135
building-166_25-powells-cove-blvd-whitestone-17c,0.53403711319
building-169-west-73-street-new_york-7,0.476546108723
building-17-cornelia-street-new_york-1a,1.33995580673
building-17-east-89th-street-new_york-9b,2.36657118797
building-172-madison-avenue-new_york-15a,3.35498428345
building-172-madison-avenue-new_york-23a,3.22341132164
building-172-west-street-brooklyn-apt-2,1.74006283283
building-1720-adams-street-bronx-house,0.607574641705
building-175-west-12-street-new_york-14l,1.09505677223
building-175-west-13-street-new_york-10h,0.553729653358
building-175-west-73-street-new_york-7h,0.532304406166
building-177-east-77-street-new_york-4a,2.12699794769
building-18-east-18-street-new_york-fl-4,3.56506228447
building-1811-ocean-parkway-brooklyn-6n,0.252707630396
building-1815-foster-avenue-brooklyn-3b,0.522955179214
building-1821-emmons-avenue-brooklyn-5h,1.03315091133
building-1821-emmons-avenue-brooklyn-6j,0.519290208817
building-184-clinton-avenue-brooklyn-garden-1,0.560060679913
building-190-cozine-avenue-brooklyn-3d,0.376229524612
building-190-south-1-street-brooklyn-10b,2.00704813004
building-190-south-1-street-brooklyn-1a,1.36450743675
building-191-73-street-brooklyn-225,0.28783878684
building-195-15-street-brooklyn-c1,1.38021230698
building-195-garfield-place-brooklyn-4e,0.33343821764
building-2-beekman-place-new_york-8f,0.634635090828
building-2-columbus-avenue-new_york-17b,2.6146402359
building-2-horatio-street-new_york-12d,0.928149163723
building-20-pine-the-collection-1803,0.757366716862
building-20-pine-the-collection-2705,0.9244607687
building-20-west-72-street-new_york-407,0.782588839531
building-200-e-62-16e,3.41038131714
building-200-e-62-30a,3.49609780312
building-200-e-62-4d,3.4017996788
building-200-east-24-street-new_york-609,0.733223080635
building-200-east-84-street-new_york-10g,0.940872073174
building-200-east-90-street-new_york-apt2d,0.748935759068
building-200-pinehurst-avenue-new_york-5f,0.539565563202
building-200-rector-place-42d,2.60822510719
building-200-water-street-brooklyn-phb,2.90433716774
building-201-east-66-street-new_york-11n,0.628448367119
building-201-east-79-street-new_york-5f,1.56815898418
building-203-howard-avenue-brooklyn-1b,0.727592468262
building-204-west-78-street-new_york-4b,0.748870849609
building-2068-flatbush-avenue-brooklyn-3,0.848352968693
building-207-wyckoff-street-brooklyn-2,1.47232115269
building-2081-cruger-avenue-bronx-l4,0.0981319844723
building-21-ludlow-street-new_york-8b,0.959670066833
building-211-east-2-street-new_york-7,2.83041954041
building-213_06-75-avenue-queens-4j,0.326505452394
building-214-lincoln-road-brooklyn-house,1.88467812538
building-2141-2-avenue-manhattan-5a,0.390256404877
building-21_68-35-street-astoria-1h,0.431161373854
building-2201-glenwood-road-brooklyn-house,1.53678774834
building-2207-voorhies-avenue-brooklyn-1d,0.427091240883
building-224-highland-boulevard-brooklyn-304,0.287057965994
building-225-east-36-street-new_york-3f,0.555018007755
building-225-east-46-street-new_york-10k,0.527440369129
building-225-east-57-street-new_york-19g,0.786678612232
building-225-east-79-street-new_york-6c,0.382761716843
building-225-east-86-street-new_york-903,0.723496079445
building-225-rector-place-new_york-5k,1.80415821075
building-2250-benson-avenue-brooklyn-5m,0.327703654766
building-226-east-95-street-manhattan-104,0.653021335602
building-227-east-67-street-new_york-3,2.77024126053
building-229-east-29-street-new_york-4f,0.600467920303
building-230-east-71-street-manhattan-6e,0.551930010319
building-230-jay-street-brooklyn-17f,0.502048194408
building-233-east-69-street-new_york-15k,0.843053102493
building-235-adams-street-brooklyn-7j,0.344589740038
building-237-east-17-street-new_york-220,1.35412728786
building-237-eldridge-street-new_york-5,0.45395436883
building-239-central-park-west-new_york-12d,3.2832570076
building-240-east-35-street-new_york-1h,1.05767917633
building-240-east-46-street-new_york-1g,0.605532944202
building-240-east-79-street-new_york-11d,0.613480627537
building-2408-ocean-avenue-brooklyn-21,0.60981875658
building-241-east-76-street-new_york-4i,0.668451786041
building-242-broome-street-new_york-5a,1.78379845619
building-243-west-end-avenue-new_york-1414,0.382110774517
building-244-franklin-avenue-brooklyn-4b,0.569627523422
building-245-manhattan-avenue-brooklyn-2b,1.29031157494
building-245-manhattan-avenue-brooklyn-4b,1.30279350281
building-245-west-74-street-new_york-1a,1.55764007568
building-246-tompkins-avenue-brooklyn-1,1.53206050396
building-246-withers-street-brooklyn-3f,0.92738032341
building-248-west-16-street-new_york-3d,0.839257240295
building-25-tudor-city-place-new_york-1712,0.499721825123
building-250-cabrini-boulevard-new_york-9h,0.816836953163
building-251-1st-street--brooklyn-6c,1.22865891457
building-251-1st-street--brooklyn-ph9c,1.35557317734
building-252-east-57th-st-new_york-42b,3.97088527679
building-252-east-57th-st-new_york-49d,4.10686969757
building-255-west-90-street-new_york-8d,0.769756555557
building-2575-palisade-avenue-bronx-1k,0.261521279812
building-27-irving-place-brooklyn-1a,0.672226428986
building-27-quincy-street-brooklyn-2b,0.797388672829
building-270-5-street-brooklyn-2h,1.06606984138
building-2727-palisade-avenue-bronx-ph16,1.58283805847
building-2741-east-28-street-brooklyn-3d,0.277651816607
building-2796-coyle-street-brooklyn-703,0.932721734047
building-28-west-69-street-new_york-7b,0.913184165955
building-2807-ocean-parkway-brooklyn-ph,2.80142664909
building-287-east-houston-street-7a,2.64005279541
building-288-nineteenth-3,1.80757677555
building-28_17-38-street-queens-1,1.2478979826
building-29-west-64-street-new_york-1d,0.481520950794
building-290-6-avenue-new_york-6b,0.879531860352
building-292-rutland-road-brooklyn-house,1.76926350594
building-293-atlantic-avenue-brooklyn-5b,1.0307315588
building-2950-ocean-avenue-brooklyn-d3,0.264418035746
building-30-5-avenue-new_york-11f,2.06122779846
building-30-clinton-street-brooklyn-2g,0.51126563549
building-30-park-place-new_york-56c,3.91425681114
building-30-park-place-new_york-58d,4.24069595337
building-300-east-64-street-new_york-29b,2.12512540817
building-300-west-110-street-new_york-16a,0.732562661171
building-3028-voorhies-avenue-brooklyn-house,1.07434427738
building-305-east-40-street-new_york-11t,0.410368919373
building-308-east-73-street-new_york-2b,0.485055536032
building-309-east-87-street-new_york-7o,0.621604204178
building-310-west-106-street-new_york-2d,0.66685461998
building-310-west-99-street-new_york-205,0.566353321075
building-3117-broadway-manhattan-56,0.340933084488
building-313-east-56-street-new_york-3a,0.291632473469
building-3145-brighton-4-street-brooklyn-309,0.297841668129
building-315-east-69-street-new_york-11ha,1.43187594414
building-315_317-16-street-brooklyn-1a,1.45080959797
building-320-west-115-street-new_york-4,2.43297672272
building-321-east-54-street-new_york-9a,0.559205710888
building-325-east-57-street-new_york-8c,0.655593514442
building-329-20-street-brooklyn-house,0.91614985466
building-330-89-street-brooklyn-3r,0.341080129147
building-330-east-94-street-manhattan-3c,0.377075076103
building-333-east-14-street-new_york-12c,1.74399197102
building-333-east-55-street-new_york-8b,0.423063457012
building-3333-henry-hudson-parkway-bronx-23t,0.445754438639
building-340-east-74-street-new_york-4f,0.88995808363
building-340-west-57-street-new_york-11e,0.704270422459
building-344-west-end-avenue-manhattan-1,1.11476075649
building-345-carroll-street-brooklyn-4d,1.518201828
building-345-carroll-street-brooklyn-gardenb,2.48530721664
building-345-carroll-street-brooklyn-phd,3.18391442299
building-35-east-38-street-new_york-7j,0.562651753426
building-35-park-avenue-new_york-16g,1.31697380543
building-35-riverside-drive-manhattan-5,1.45340037346
building-35-seacoast-terrace-brooklyn-18c,0.535877227783
building-35-west-54-street-manhattan-8,0.639817118645
building-35-west-9-street-new_york-2b,1.51294076443
building-350-cabrini-boulevard-new_york-6a6b,1.51660943031
building-350-west-12-street-new_york-4a,0.595104277134
building-3530-henry-hudson-parkway-bronx-12h,0.265884935856
building-354-west-23-street-new_york-4b,0.698091328144
building-35_28-77-street-jackson_heights-21,0.762125849724
building-35_53-77-street-queens-5d,0.36375823617
building-35_64-89-street-jackson_heights-2g,0.415884017944
building-362-west-127-street-new_york-5b,0.541226029396
building-3635-johnson-avenue-bronx-1b,0.354717850685
building-370-washington-avenue-brooklyn-house,3.0329709053
building-371-west-120-street-new_york-1w,0.462035566568
building-3729-olinville-avenue-bronx-03,0.463203281164
building-37_30-73-street-jackson_heights-g,0.324561983347
building-3810-broadway-manhattan-4d,0.386931657791
building-382-bergen-street-brooklyn-1,1.51185905933
building-382-prospect-place-brooklyn-1,0.581675350666
building-389-east-89-street-new_york-19a,2.74528217316
building-389-east-89-street-new_york-26c,1.99933886528
building-389-east-89-street-new_york-9e,0.855944752693
building-390-riverside-drive-new_york-4g,0.686650156975
building-392-8-street-brooklyn-3r,1.0662355423
building-4-east-28-street-brooklyn-twnhs,0.761337280273
building-40-4-place-brooklyn-house,2.65315318108
building-40-east-61-street-new_york-5b,2.48036289215
building-40-somers-street-brooklyn-2,0.514786243439
building-40-west-77-street-new_york-12a,2.01359462738
building-400-east-54-street-new_york-28-f,1.53751254082
building-410-central-park-west-new_york-1e,0.590961456299
building-415-leonard-street-brooklyn-6b,0.543435752392
building-420-east-55-street-new_york-6h,0.609304785728
