saleid,0
building-100-la-salle-street-new_york-3e,0.461395443805
building-3117-broadway-manhattan-56,0.386276669241
building-390-riverside-drive-new_york-4g,0.968866739912
building-535-west-110-street-new_york-6a,0.810304191628
building-61-tiemann-place-new_york-36,0.810957604438
sale-1047137,0.402056292788
sale-1057130,0.579929844516
sale-1058132,0.6286759081
sale-1059419,0.690647061353
sale-1063265,0.93461840454
sale-1065174,1.74415875317
sale-1065772,0.986101560745
sale-1071032,1.07370928231
sale-1071831,0.477368990111
sale-1074615,2.05079897444
sale-1078137,1.10169542295
sale-1085902,0.279547784481
sale-108975,1.9033441004
sale-1090072,0.577491925685
sale-1093290,0.70738505376
sale-1101941,0.809078983768
sale-1103385,1.55922624749
sale-11173,1.57324508332
sale-1125649,4.19656538505
sale-1125740,0.734815422026
sale-1127136,0.860578667717
sale-1135067,0.538045568615
sale-1152800,0.37781300211
sale-1153840,0.625184541735
sale-1154180,0.812326883599
sale-11657,0.883282679134
sale-1167301,0.742371982816
sale-1173501,0.682868819555
sale-1178674,1.61533427823
sale-1179621,0.422143911331
sale-1181610,1.02480637383
sale-1183555,0.8320881505
sale-1197925,0.686076199966
sale-1199492,0.47551801094
sale-1201556,1.82565684685
sale-1205037,1.86068741899
sale-1210563,1.15657577898
sale-1218741,1.27398091886
sale-1219033,1.00659480162
sale-1221147,1.13122521902
sale-1224416,0.622528512059
sale-1224508,1.50869584009
sale-1225687,2.61074467206
sale-1226999,0.710496106021
sale-12324,0.831467617473
sale-133414,0.200323484776
sale-152735,1.70856594299
sale-164771,0.854232256755
sale-19118,0.523659635062
sale-194310,0.472120888714
sale-194599,0.620860640747
sale-20932,0.84316883423
sale-210193,1.65049829672
sale-231408,0.400312981841
sale-232883,0.517044418116
sale-23556,0.797222222535
sale-25321,2.22603263698
sale-266099,0.770577898518
sale-26766,0.429386335901
sale-26770,0.799305956273
sale-268829,1.14043971215
sale-26988,0.623988219489
sale-275483,0.649180732129
sale-27607,1.25337286475
sale-28399,0.361494632287
sale-28937,0.429891805213
sale-300816,3.69074267509
sale-31079,1.01836814848
sale-318560,0.42314738115
sale-346067,1.61709743241
sale-354790,1.0917360961
sale-378200,1.63486890364
sale-38137,0.526164505107
sale-386805,0.324205683212
sale-38745,0.996321395702
sale-393488,1.97781015938
sale-394126,1.02993826095
sale-404890,0.557731500421
sale-407943,0.35138548907
sale-413935,0.107352151315
sale-416060,0.0530162993021
sale-421840,1.56849031594
sale-440163,0.258197953036
sale-440769,0.334498857288
sale-444875,0.288035748192
sale-462151,0.87190004936
sale-46875,1.11461662352
sale-46884,1.11210248308
sale-46993,0.866875161194
sale-471552,0.175342191245
sale-47163,0.792989373427
sale-47410,0.680127122412
sale-476313,0.403181937794
sale-479955,0.256737375223
sale-486151,0.420292993033
sale-48740,0.589263973421
sale-491603,0.442916968167
sale-493450,0.371725238863
sale-495676,0.432904661475
sale-500345,0.858698889855
sale-502021,1.66125022162
sale-504168,0.144737761377
sale-506367,0.366197766527
sale-514137,0.381937626277
sale-519216,0.365475886703
sale-525975,1.31634744353
sale-526400,0.306994570698
sale-527955,0.594404882622
sale-528181,1.72905421764
sale-533753,0.457569209296
sale-539945,0.385659015338
sale-546282,0.136562912185
sale-558191,0.515531327619
sale-558737,0.708440607231
sale-561728,0.467702157408
sale-564145,1.62228140055
sale-577166,0.966842601217
sale-586895,0.443786510339
sale-598962,1.7331883861
sale-603331,0.871348602316
sale-620937,0.214767808041
sale-623293,0.147666267979
sale-630099,0.470852632507
sale-632562,0.367766369725
sale-634628,2.05664844905
sale-636493,0.586427679317
sale-637417,0.461101998592
sale-637533,1.70863116381
sale-6435,0.704703855089
sale-648050,0.547927083786
sale-650283,0.466246759805
sale-654960,0.562546139086
sale-67820,0.736060697542
sale-681566,0.906537213828
sale-688169,1.5880704172
sale-689948,1.10336070911
sale-697676,1.00564406556
sale-713972,2.31278985344
sale-73592,0.935467465146
sale-73691,0.547810279539
sale-738845,0.943859336219
sale-77887,1.88077671205
sale-7880,1.10553904191
sale-791500,0.184465727442
sale-791639,0.491354074209
sale-801110,0.554274142606
sale-815056,1.59273966237
sale-844357,1.34571410172
sale-846052,2.51461361564
sale-856490,0.861512801945
sale-8688,0.832300039791
sale-88136,0.683025042424
sale-887028,0.789537862662
sale-914922,0.0764438552872
sale-915856,2.35811130493
sale-915906,1.0084238442
sale-953683,0.911478341887
sale-969768,0.366681545965
sale-97039,0.841255201114
sale-975920,0.875660378333
sale-987516,0.362483686366
building-145_149-morningside-avenue-new_york-4f,0.819694318725
building-380-riverside-drive-new_york-1m,1.43989084505
building-412-west-145-street-manhattan-1,1.60373426668
building-549-west-123-street-new_york-11g,0.880181923414
sale-1009333,0.233411010727
sale-1010350,0.697310773888
sale-1012280,0.465511466085
sale-1012803,0.810530892052
sale-1014541,0.802371218324
sale-1014701,0.949756638207
sale-1035184,2.42217446174
sale-1044092,1.12910372057
sale-1054537,0.603849971331
sale-1055049,0.394043327745
sale-1055636,1.02094689059
sale-1059203,1.01692255864
sale-1064778,1.86291485739
sale-1065123,0.897272038913
sale-1078383,0.331133216757
sale-1082676,1.14196019468
sale-1083915,2.05094841674
sale-1086997,1.06439364203
sale-1088031,0.688975301558
sale-109313,0.701310060859
sale-109432,1.00425429565
sale-1094832,0.687521755776
