saleid,0
building-1399-park-avenue-new_york-8b,1.17043233967
building-2141-2-avenue-manhattan-5a,0.547115003547
building-lancaster-lexington-6c,0.479053395025
building-lexington-hill-condominiums-7f,0.965084242604
building-the-art-house-condominiums-a10a,0.484323362001
building-the-art-house-condominiums-a11b,0.619010223943
building-the-kent-200-east-95th-st-new_york-5c,2.28046564057
building-the-style-2f,0.977272357697
building-the-style-6a,0.672267603244
sale-1017336,1.31887913369
sale-1039072,1.23540517826
sale-1050657,1.65725412181
sale-1056784,1.94293513384
sale-1069655,2.21287746117
sale-1075738,1.02650198299
sale-1077019,0.554142028383
sale-1083424,0.563831018107
sale-108947,0.471911001472
sale-1099547,0.592513446493
sale-11070,1.98028749759
sale-1108322,0.390108924278
sale-1113443,2.42589021345
sale-1119397,0.432118993971
sale-1124826,0.477699706108
sale-1145576,2.50216682259
sale-1149787,0.269132037082
sale-1160424,0.936819479654
sale-1163204,3.48039953506
sale-1165782,0.607453839968
sale-1165792,0.797624589919
sale-1180724,2.24698866919
sale-1183433,0.46983246238
sale-1189030,0.511573632209
sale-1199623,0.897409111777
sale-1202470,0.67781520403
sale-1204802,1.0568054643
sale-1207898,1.07503217711
sale-1212191,0.416946503838
sale-1219792,0.597052530577
sale-1226548,0.767605622826
sale-1226629,0.795985867378
sale-1228623,0.575276281063
sale-12314,0.627528837431
sale-1232048,1.22339213733
sale-1237921,0.6808230986
sale-1238369,0.808347013033
sale-127367,0.657882505375
sale-128476,1.04528407423
sale-133709,0.407593388765
sale-135912,0.637522202176
sale-135920,0.757679601989
sale-137747,0.650652339763
sale-14922,0.531393407066
sale-149392,0.944709811157
sale-157337,0.591023358643
sale-15835,0.79744586982
sale-160093,0.543904222338
sale-173482,0.96456399566
sale-17930,2.5108220788
sale-18017,0.654886354624
sale-18310,1.28524587916
sale-18689,0.565167908995
sale-21302,1.49224638095
sale-217453,1.09113397723
sale-217803,0.302392771336
sale-226148,2.96437076215
sale-226491,1.59841843719
sale-227697,0.384228501584
sale-234468,0.361502485018
sale-24740,2.71876956062
sale-24949,1.83475217052
sale-26835,0.715522903724
sale-286912,1.21159824676
sale-30090,0.712179205491
sale-302909,1.76732623902
sale-306927,0.426493927363
sale-30887,1.16457343464
sale-311132,2.46684025069
sale-317147,0.679220108725
sale-318054,2.86497252814
sale-318782,1.24391812144
sale-34268,0.800404398766
sale-343468,2.44222197152
sale-345721,1.13834555499
sale-349627,0.616355912019
sale-35078,3.25277145378
sale-353135,1.12552189999
sale-359308,1.61050097127
sale-363235,0.501642603128
sale-386102,0.90017184488
sale-393424,0.418068685181
sale-404424,0.948947157543
sale-407072,3.71110937051
sale-415778,0.47741289319
sale-43242,1.94502009116
sale-441008,0.512742241813
sale-441033,0.321639802445
sale-441199,0.331187219069
sale-468534,0.308776157784
sale-468945,0.239855853168
sale-476732,0.358709479983
sale-478781,1.21191632457
sale-483083,0.443442218846
sale-491585,0.406960131565
sale-492753,2.09185045869
sale-499808,0.254427353321
sale-502203,0.919389870411
sale-510511,0.693712031065
sale-518699,0.884508296448
sale-525991,0.701896697991
sale-528612,0.349480357238
sale-53026,0.159295616108
sale-535470,2.36468877015
sale-538289,0.451500327829
sale-541228,0.65832100817
sale-553083,0.816904529223
sale-553407,0.354943453811
sale-554103,0.374892978099
sale-556096,0.220940832586
sale-558297,0.582394018903
sale-560317,0.633034769557
sale-563447,0.884677145746
sale-563557,0.544144494915
sale-568919,1.23807607785
sale-575199,0.257341758404
sale-577078,0.270897935974
sale-579291,0.39317851247
sale-580187,0.323571294806
sale-587372,1.05709101282
sale-5946,0.849896950178
sale-608733,0.614116311679
sale-609081,2.52910971311
sale-609087,0.413068867198
sale-609094,0.384093697367
sale-61437,1.12462208134
sale-619168,1.85328625472
sale-627812,2.45952054476
sale-627816,1.51042262924
sale-630356,0.492472867464
sale-635598,1.14890878973
sale-638174,0.519703994002
sale-641129,1.04707345881
sale-642696,0.457022967159
sale-643363,2.06058357254
sale-648524,3.43825257405
sale-65200,1.04784644155
sale-65453,1.47860230404
sale-6574,3.01476311792
sale-664680,0.357212987347
sale-666200,0.981308678395
sale-669631,1.40692405812
sale-672066,1.14942039352
sale-675954,0.492373773003
sale-679307,1.14643138384
sale-683058,0.450018096984
sale-694277,1.58066956091
sale-697957,2.66389510497
sale-698490,3.76136154043
sale-710782,0.537252869648
sale-71709,0.88409159553
sale-726607,1.27791830155
sale-739370,0.550201628567
sale-750057,1.52513452904
sale-771116,0.529761354449
sale-773423,1.81025412706
sale-784505,0.924148076071
sale-784578,0.565559304845
sale-785278,1.43871744476
sale-789521,1.11944337162
sale-791615,0.62864582528
sale-792935,0.345320485106
sale-808175,4.43681236344
sale-839590,3.33891092187
sale-842571,1.94613835142
sale-851512,0.324430435143
sale-875194,1.03791765654
sale-883535,0.317755142279
sale-890339,0.321589065611
sale-895923,2.1209542539
sale-90948,1.23207136459
sale-922370,1.55108036624
sale-925828,0.548585258918
sale-95935,0.572331316125
sale-97641,0.494069420925
sale-994134,1.8298648244
building-154-east-97-street-manhattan-12,0.637917698803
building-418-east-120-street-manhattan-house,1.765390202
building-one-carnegie-hill-26f,1.26521985898
building-the-art-house-condominiums-b4b,0.657936022098
sale-1037640,1.55107291732
sale-1040593,0.199206720588
sale-10544,1.5245439464
sale-1057296,0.457278902654
sale-1058532,1.41389927608
sale-1070964,1.86022397672
sale-1084310,0.827895164176
sale-1089333,0.618493467301
sale-108955,0.475492479024
sale-109719,0.760496987291
sale-1099442,0.483226061422
sale-1100038,1.35457227238
sale-1100048,0.200511308635
sale-1100481,2.39349810517
sale-1104937,0.679610552048
sale-1106749,1.57494136945
sale-1109533,0.748660293818
sale-11308,1.05796172842
sale-1135474,3.30587270708
sale-1140206,1.11451670605
sale-1142934,0.98270993223
sale-1143609,0.508200845789
sale-1145376,0.882877083923
sale-1155826,3.35005266218
sale-1166568,0.148626773953
sale-1170252,0.441094116425
sale-1172767,1.12467656323
sale-1178757,0.555746802752
sale-1184351,1.33038812493
sale-1185750,0.860476451185
sale-1187543,0.624376762118
sale-1189298,0.717703704332
sale-1190248,0.63864405072
sale-1196962,0.557616419851
sale-1205130,0.575548138842
sale-1209637,0.821027920926
sale-1209699,0.811441535723
