saleid,0
building-10-east-70-street-new_york-7b,1.33145938635
building-1050-5-avenue-new_york-12d,1.56686691246
building-1050-park-avenue-new_york-phc,1.965287848
building-1075-park-avenue-new_york-8c,2.78243249806
building-11-east-73-street-new_york-4c,1.31291114071
building-11-east-92-street-manhattan-1fr,2.3908249154
building-111-east-75-street-new_york-6c,0.602389948649
building-111-east-88-street-manhattan-3a,2.01304211667
building-118-east-60-street-new_york-25bc,1.99838819979
building-1185-park-avenue-new_york-3k,2.86210670564
building-120-east-81-street-new_york-11h,2.16476232464
building-1281-madison-avenue-new_york-23,2.0853537493
building-131-east-93-street-new_york-1b,0.564264476987
building-136-east-76-street-new_york-7f,1.19623293326
building-16-sutton-place-new_york-15a,1.57265028316
building-160-east-65-street-new_york-30d,1.60796407449
building-165-east-72-street-new_york-20l,2.28824697997
building-166-east-63-street-new_york-3c,1.88657152467
building-17-east-89th-street-new_york-9b,1.84287691345
building-177-east-77-street-new_york-4a,1.45632076297
building-200-e-62-16e,2.24705886508
building-200-e-62-30a,2.08985175727
building-200-e-62-4d,2.4534432863
building-200-east-84-street-new_york-10g,0.729061362373
building-200-east-90-street-new_york-apt2d,0.618315104571
building-201-east-66-street-new_york-11n,0.869744624847
building-201-east-79-street-new_york-5f,1.06341325479
building-225-east-79-street-new_york-6c,0.389541963706
building-225-east-86-street-new_york-903,0.506205476629
building-226-east-95-street-manhattan-104,0.566307717292
building-227-east-67-street-new_york-3,1.87650333013
building-230-east-71-street-manhattan-6e,0.51384756545
building-233-east-69-street-new_york-15k,0.653847178851
building-240-east-79-street-new_york-11d,0.670489211374
building-241-east-76-street-new_york-4i,0.572383828642
building-300-east-64-street-new_york-29b,1.41412769929
building-308-east-73-street-new_york-2b,0.365270206188
building-309-east-87-street-new_york-7o,0.371422988045
building-315-east-69-street-new_york-11ha,1.18359326727
building-330-east-94-street-manhattan-3c,0.32594054551
building-340-east-74-street-new_york-4f,0.683413305463
building-389-east-89-street-new_york-19a,1.98457049954
building-389-east-89-street-new_york-26c,1.36820572534
building-389-east-89-street-new_york-9e,0.864394360737
building-40-east-61-street-new_york-5b,1.69528487071
building-420-east-72-street-new_york-8c,0.472799847462
building-421-east-78-street-new_york-1b,0.462075909205
building-440-east-62-street-new_york-5h,0.223809258122
building-510-east-86-street-new_york-ph21c,1.39558142936
building-525-east-86-street-new_york-17gh,1.53499660298
building-65-east-76-street-new_york-5e,0.733001294393
building-715-park-avenue-new_york-11d,1.58884450809
building-80-east-end-avenue-new_york-17a,0.476668919398
building-870-5-avenue-new_york-11h,2.35868878206
building-azure-333-east-91st-street-new_york-33ab,2.64497678493
building-carnegie-park-condominium-phw,1.96329595693
building-century-tower-6f,0.720343436096
building-citizen360-360-east-89th-street-new_york-12c,1.96548508404
building-citizen360-360-east-89th-street-new_york-6a,1.22596694527
building-continental-towers-301-east-79-street-new_york-14k,0.576183027371
building-evans-tower-condominium-7g,1.12885948286
building-gracie-gardens-515-east-89-street-new_york-4b,0.643333068644
building-hampton-house-5abc,1.7971968254
building-maison-east-9a,0.791667388868
building-mill-rock-plaza-5h,0.368044312242
building-newport-east-a207,0.475953750706
building-park-900-8e,2.09015817357
building-sherry-netherland-11141516,3.69380166154
building-sherry-netherland-811,1.26172801293
building-st-tropez-20k,1.31054733596
building-the-beekman-807,1.0725111474
building-the-concorde-9c,1.9950367421
building-the-east-view-house-7f,0.464168551564
building-the-empire-condominium-5d,2.19662715821
building-the-imperial-55-east-76-street-new_york-1c,0.983188623765
building-the-kent-200-east-95th-st-new_york-5c,1.78657352195
building-the-landmark-ph04,0.68988687407
building-the-larrimore-18c,0.759063342003
building-the-newbury-23d,0.516831225396
building-the-omni-4b,0.821935662425
building-the-regency-east-14g,1.07980970502
building-the-saratoga-32b,1.17904700513
building-the-sutton-view-condominium-5b,1.01668020021
building-trump-palace-12e,1.11327597215
building-trump-palace-7d,0.597479618663
building-trump-plaza-30c,1.98650568773
building-ventana-condominiums-3a,0.786793602177
sale-1000079,1.53586071398
sale-10008,0.317611084692
sale-1010292,0.493259186431
sale-10114,0.202555346865
sale-1011697,1.23156353086
sale-1011795,2.21865585416
sale-1014904,1.23722700471
sale-1014983,1.87406592113
sale-1015201,0.658685704893
sale-101544,2.4327555543
sale-1021148,0.0870670625738
sale-1031009,1.48364370858
sale-1031848,0.602445862337
sale-1032890,0.912485778702
sale-103296,0.45035324623
sale-1032978,1.49606018956
sale-1035202,0.375726898838
sale-103678,0.597034267478
sale-103758,0.942472784167
sale-103826,0.597158370153
sale-1038849,1.31431558662
sale-1038878,0.356762594292
sale-1039599,1.92860214955
sale-10406,0.206519695196
sale-1041455,1.54794410031
sale-1043263,1.40750534792
sale-1043354,1.81182857075
sale-1043565,1.23176954955
sale-1044111,2.13608961741
sale-1044194,0.444005456029
sale-1044263,1.06907969719
sale-1045097,0.21873467683
sale-1045302,0.478095418664
sale-1045670,0.834673589294
sale-1046323,0.520272791988
sale-1046893,1.23075711414
sale-1047619,0.390835353183
sale-1048254,0.990733243332
sale-1048532,0.391767042433
sale-1048576,0.445165955708
sale-1049043,1.42631453508
sale-1049558,1.84419624482
sale-1049879,1.05530822867
sale-1050376,0.439261312699
sale-1050444,1.31041810321
sale-1050676,0.994527565085
sale-1050990,0.689243185364
sale-1051024,1.6646205728
sale-1051142,2.24309503598
sale-1052033,1.30968678028
sale-1052207,0.459414996345
sale-1052274,1.29964468517
sale-1052452,0.464417942807
sale-1053653,0.986140637958
sale-1054035,2.28967403946
sale-1054082,0.458211773342
sale-1054267,0.226821487046
sale-1054408,0.450607220657
sale-1054998,1.70574570747
sale-1055382,0.825675912186
sale-1055485,2.70796852414
sale-1055845,0.906236549269
sale-1056249,0.645127092678
sale-1056375,0.95357361863
sale-1056388,2.74690563676
sale-1056784,1.55893551982
sale-1057567,0.528407720596
sale-1057740,0.669653004007
sale-1058736,0.328722055123
sale-105894,0.463999375926
sale-1059224,0.59707182722
sale-105932,1.71808936309
sale-1059485,0.776840874846
sale-1059988,1.6402960096
sale-1060702,1.13224799606
sale-1060933,2.17423280235
sale-1061195,0.429888907193
sale-1061199,2.35547932651
sale-1061215,1.59724810014
sale-1062252,1.52324670735
sale-1062433,0.734157304699
sale-1062794,1.97073672513
sale-1063449,0.237603765953
sale-1063719,0.280299624044
sale-1064074,1.63612563163
sale-1065588,0.776130304613
sale-1065591,1.38149891271
sale-1065712,0.493709435783
sale-1066445,0.167777724001
sale-1066571,1.05425616403
sale-1067115,1.11317799271
sale-1067877,1.92276019052
sale-1068148,0.341694131489
sale-1068609,0.355222829686
sale-1068625,2.23853753085
sale-1068663,0.59681225087
sale-1068781,0.712793680225
sale-106879,0.533181409142
sale-1068821,0.765140503953
sale-1068915,1.83684310441
sale-106947,0.417101735461
sale-1069655,1.7318094693
sale-106974,0.258203719865
sale-1070233,0.301254628658
sale-1071040,0.51778433757
sale-1071862,0.337176041758
sale-1071878,1.22584614273
sale-1072338,0.522799331812
sale-1072858,1.21099450585
sale-1073338,0.599550101666
sale-1073855,0.525365052792
sale-1074518,0.391887632193
sale-1074782,0.609571267702
sale-1075154,1.38189693464
sale-1075606,0.543286773113
sale-1075738,0.727526930587
sale-1075873,1.03356327653
sale-1077019,0.41688674694
sale-1077166,1.08087173898
sale-1077882,3.11586400644
sale-1077907,0.673649571171
sale-1078234,1.50442170389
sale-1078675,1.37462689844
sale-1078952,0.202070362833
sale-1078999,0.53334398333
sale-1079548,0.475561449115
sale-10799,2.37782027318
sale-1080340,0.858107640632
sale-1080582,1.40886716071
sale-1080939,2.68641981124
sale-1081022,1.36824706667
sale-1081679,1.2699725003
sale-1082442,2.73680376772
sale-1083539,1.29501984756
sale-1083818,0.655285929442
sale-1084522,0.615754980897
sale-1084979,1.61339564735
sale-1085181,0.464054465282
sale-1085197,2.50766378325
sale-1085201,1.86459487664
sale-1086089,0.26986786743
sale-1086654,0.92480401476
sale-1087410,1.64685617365
sale-1087525,0.380821034254
sale-1087840,2.498385682
sale-1088069,2.19757652321
sale-1088135,0.974350924574
sale-1088153,1.16302206357
sale-1089154,1.11038237506
sale-1089756,2.56486379963
sale-1090477,0.554032305887
sale-1090635,2.58268996661
sale-1090712,0.288096022677
sale-109149,0.361486844783
sale-1092293,1.47019028065
sale-1092402,0.573310385606
sale-1092969,1.09698768255
sale-109306,0.251188567616
sale-1093199,0.256461205114
sale-109364,0.817437962263
sale-1094077,0.252169921319
sale-1094295,1.49212270418
sale-1094471,3.7242220999
sale-1094769,0.89236962713
sale-1095107,0.594893066703
sale-1095137,0.677543860206
sale-1095148,0.431720622719
sale-1095265,0.404806712888
sale-1095799,2.39214512297
sale-1096379,1.4003869377
sale-1096884,1.69016836358
sale-109695,1.11017566653
sale-1098483,0.540512387146
sale-1098875,0.436529296816
sale-10989,1.80365785754
sale-1099114,1.00892986305
sale-1099687,1.61035138068
sale-109973,0.304282677046
sale-1100543,0.644679267194
sale-11006,1.7746879434
sale-1100888,0.757888423437
sale-1101316,0.916693908307
sale-1101732,1.39535516932
sale-1102361,0.327241374124
sale-110252,2.22128017414
sale-1102599,1.86394948226
sale-1103036,0.409481005827
sale-1103179,0.463239589137
sale-1103219,1.47585735115
sale-1103758,2.73480284046
sale-1104042,1.22088569709
sale-1104809,1.07801475575
sale-1104924,0.414067918979
sale-1104953,0.437135676832
sale-1105804,0.344411409187
sale-1106070,0.698588788674
sale-1106074,0.407547747149
sale-1106639,0.444162818463
sale-11070,1.62753890229
sale-1107884,0.747936294318
sale-1108090,0.493880118399
sale-1108131,1.622657758
sale-1108136,0.990416911204
sale-1108474,0.355208620931
sale-1108958,0.696552229292
sale-1109613,1.05757326196
sale-1110142,0.697181778678
sale-1111280,0.841601109888
sale-1111354,0.595782883212
sale-1111631,1.28643523287
sale-1112506,1.93464261307
sale-1113255,0.513100598185
sale-1113585,1.05125395581
sale-1114044,0.767952523354
sale-1114181,2.27746816726
sale-1114282,0.662069576948
sale-1114739,0.613385433828
sale-1114969,0.449736369506
sale-1115510,1.85440504147
sale-1117088,0.452672922369
sale-1117198,0.501514185502
sale-1117396,0.606153451235
sale-1118165,1.02300185477
sale-1118248,1.65054536867
sale-1118537,0.348573061244
