saleid,0
building-2250-benson-avenue-brooklyn-5m,0.484171879822
sale-1011949,1.67735954939
sale-1050638,1.33850479945
sale-1059352,1.19281230116
sale-1061983,0.934249110542
sale-106415,0.568952295494
sale-106420,0.570239312086
sale-1065841,1.04979673896
sale-1084333,0.995150233445
sale-1091120,1.36206508766
sale-1091612,1.20251461123
sale-1092748,1.40566964258
sale-1092972,0.904926281237
sale-1094252,1.34164652931
sale-1110454,0.354540877958
sale-1113762,0.889748705091
sale-1113910,1.77020713735
sale-1116064,1.17544700789
sale-1116428,0.910863021871
sale-1119689,0.233021210059
sale-1131289,1.43677964441
sale-1132746,1.75781108097
sale-1133668,1.22846574004
sale-1137196,1.76650496289
sale-1137744,0.384634541475
sale-1154433,1.27345340181
sale-1164201,1.21792656681
sale-1182420,1.13720359014
sale-1187713,0.651560209236
sale-1192831,1.17877196591
sale-1194028,1.38060659017
sale-1194571,2.11425623756
sale-1195224,1.27696102984
sale-1196016,0.722349429791
sale-1202038,1.02858465497
sale-1206615,1.07760946011
sale-1210874,1.93573974358
sale-1212964,1.8476331055
sale-1221666,1.19330688829
sale-1227740,1.872964616
sale-1231416,1.45460813487
sale-1239789,0.522481906763
sale-1240445,1.08759596283
sale-1245600,1.81492345209
sale-1246899,0.9833904482
sale-160626,1.27231014423
sale-183347,0.808870072455
sale-19712,0.712383753824
sale-19715,0.702815219931
sale-20082,0.804693782876
sale-22742,0.976406920307
sale-366460,0.781313940107
sale-408208,0.601730952607
sale-409932,0.792010864156
sale-410045,1.1478638238
sale-410185,1.07648314667
sale-410368,0.609538684358
sale-416792,1.10751477739
sale-434189,1.13860426328
sale-436625,0.213608300741
sale-442208,1.31193493183
sale-443613,0.13549193559
sale-446203,0.490197798346
sale-469310,1.37422172378
sale-470739,0.942514631631
sale-471067,1.44725531246
sale-472144,0.79622069079
sale-476977,1.1778641443
sale-479374,0.50607553825
sale-487586,1.28862810627
sale-507995,0.885782708645
sale-511871,0.232171187623
sale-535762,0.974247049191
sale-546415,1.12362155329
sale-548334,0.606420955997
sale-553652,0.865346302755
sale-553660,1.07798851943
sale-554811,1.91569290843
sale-556272,0.731261507808
sale-569850,0.790472413961
sale-589112,0.449894730777
sale-59049,1.27629217951
sale-594913,0.640513216699
sale-599591,0.300646487976
sale-612064,1.19132274817
sale-613659,0.794089581649
sale-616410,0.839187834579
sale-62631,1.45461088537
sale-634314,1.53225531819
sale-643137,1.31556602998
sale-643851,1.22057301287
sale-654579,0.957621457061
sale-657937,0.918401788964
sale-663329,0.18211100653
sale-676767,0.940348419352
sale-680109,0.870956922725
sale-681314,0.110318909246
sale-688002,0.904711876138
sale-688307,1.32990329549
sale-691059,0.369181646354
sale-693184,0.100058369512
sale-695456,0.676728382864
sale-729647,1.10831424702
sale-744504,0.808672744448
sale-785287,0.646678242396
sale-823558,0.898906804659
sale-852004,1.16616911028
sale-912902,1.37325139347
sale-913453,0.747473054296
sale-92969,1.34622714606
sale-953760,0.717490580889
sale-979843,1.10145044775
building-367-avenue-s-brooklyn-2a,0.528673289583
building-7620-bay-parkway-brooklyn-3a,1.05644744592
sale-1011942,1.86322839312
sale-1030857,0.446380686401
sale-1046894,1.29658717822
sale-1054291,0.665089978932
sale-1062520,0.872767399825
sale-106422,0.28782835285
sale-1066697,1.03019251794
sale-1090951,1.49204608621
sale-1091085,1.82995641418
