saleid,0
sale-1030856,1.18373983261
sale-1052745,0.692395131982
sale-1063500,0.824840116579
sale-1065965,1.26906822667
sale-1067103,1.11336974666
sale-1069545,1.15829962751
sale-1069967,1.25283638299
sale-1071682,1.24273056876
sale-1091292,1.24197860449
sale-1091476,0.661688414835
sale-1091701,1.06890399787
sale-1096877,0.991854904131
sale-1098390,0.71627970835
sale-1103574,1.17640657226
sale-1105421,0.726635980136
sale-1114591,1.2007515665
sale-1115866,1.13415492376
sale-1124193,0.906104235978
sale-1130949,0.861089247695
sale-1131046,0.922332298156
sale-1139996,1.16600748666
sale-1143154,0.927541720711
sale-1143958,1.19095009292
sale-1144321,1.01690285203
sale-1144441,0.816990287629
sale-1144806,1.16774708287
sale-1144839,0.979851868129
sale-1144843,0.763105333347
sale-1152767,0.955419556258
sale-1157679,0.977588098386
sale-1164881,1.27536433863
sale-1167910,0.920243935016
sale-1179575,0.749133999177
sale-1187535,1.07792354709
sale-1188015,0.774360806756
sale-1198979,1.062767942
sale-1203226,1.01427862335
sale-1223297,1.16912070466
sale-1233574,0.970066006091
sale-1242385,0.892432032194
sale-1245874,1.26108044692
sale-1252240,1.0494541607
sale-137638,1.05230967663
sale-210403,0.941282699926
sale-252629,0.74951450795
sale-357027,1.08912350538
sale-406221,0.904826384517
sale-408176,1.10188533355
sale-408563,1.18029153429
sale-409099,1.42016287695
sale-409495,1.26013685362
sale-410310,1.05487654409
sale-413357,0.954524829594
sale-416473,1.22485824917
sale-444739,0.570961871851
sale-468986,1.19929352382
sale-469271,0.930373019025
sale-473334,0.98268049285
sale-482515,0.730968250354
sale-497404,1.0678306665
sale-500465,0.637292534351
sale-503415,1.12471436947
sale-503587,0.862812921602
sale-505636,1.07747996518
sale-529955,0.732635878961
sale-550745,1.17359782507
sale-551941,0.92534827308
sale-556613,0.970499143013
sale-572790,1.22396714922
sale-573442,0.95717045483
sale-581778,1.23748666412
sale-597374,0.5944682325
sale-597480,1.20645629555
sale-605110,0.983287225449
sale-608105,0.984918631672
sale-636165,1.11983684575
sale-637070,0.960107147555
sale-643649,1.11489960991
sale-645225,0.766146993436
sale-651243,1.01242399852
sale-658352,0.9848236898
sale-668941,1.24010810477
sale-676876,0.758576630432
sale-680105,0.848380623754
sale-680236,0.880356061597
sale-681062,0.811389244042
sale-689846,0.841200436322
sale-696564,1.1143347028
sale-731127,1.31910136909
sale-732786,0.964071761987
sale-770336,0.58880011118
sale-770587,1.07814074655
sale-799913,1.09520757038
sale-867605,0.985179087005
sale-892512,0.792050215115
sale-892596,0.763136060914
sale-896038,1.29283852276
sale-982327,0.791900399522
sale-998559,0.95254366414
