saleid,0
building-130-east-18-street-new_york-10j,0.482569340855
building-16-east-17-street-new_york-2fl,1.09866404791
building-18-east-18-street-new_york-fl-4,2.25548361313
building-237-east-17-street-new_york-220,1.31165843479
building-park-towers-32j,0.503470139794
building-the-victoria-1220,0.678446393645
building-the-victoria-611,0.643817994624
sale-1000020,1.00815218874
sale-100916,0.370250287416
sale-1011565,0.476199216442
sale-1017102,1.9604407587
sale-1029707,1.1317368849
sale-103431,0.369365910244
sale-1036126,1.39284406175
sale-1036219,0.830913543313
sale-1049261,0.453654653534
sale-1057768,1.34352641862
sale-106090,1.77664249364
sale-10641,0.620123880847
sale-1064594,1.12023371462
sale-1065530,1.39479236967
sale-1069801,0.594931969149
sale-1070819,0.387212771383
sale-1073621,0.304854046796
sale-1075971,1.31900968275
sale-1076869,0.378195455806
sale-1079045,0.673375327006
sale-1079053,1.30195771488
sale-1079952,0.910625756231
sale-1082862,1.26820144437
sale-108831,2.09641447125
sale-1094584,0.897870738737
sale-1095563,1.55027016063
sale-1101790,0.462574457938
sale-1106807,0.678960569959
sale-1107567,0.668473515534
sale-1108517,0.605751395623
sale-1108928,1.41166651976
sale-1111239,0.405531429079
sale-1113234,0.513313115036
sale-1118173,0.465211490427
sale-1118751,0.378137123936
sale-112099,0.241143746143
sale-1121979,0.441200648046
sale-1125178,0.393546529859
sale-1127646,0.36532988648
sale-1127734,0.850656553653
sale-1128986,1.29511658635
sale-1131500,2.18001730159
sale-1135191,1.15425160338
sale-1136071,2.22264462031
sale-1137907,0.777384913928
sale-1138529,1.85614896085
sale-1142616,0.670125426633
sale-1148569,1.68001823196
sale-1149110,3.08465723088
sale-1152188,0.621134338209
sale-1152557,0.726527058979
sale-1158683,0.443881265064
sale-11738,0.233946385479
sale-1187570,0.915589548002
sale-1189289,0.60456524033
sale-1189500,0.562722850939
sale-1190530,1.16878055421
sale-1195806,1.49829629756
sale-1197571,0.61139267736
sale-1198745,0.596856034409
sale-1200654,1.69592996058
sale-1207357,1.48345312154
sale-1219993,0.336370239064
sale-1223539,0.857333588469
sale-1239816,0.361487734939
sale-1245423,0.463046780193
