saleid,0
building-110-clifton-place-brooklyn-1e,1.29202590785
building-111-monroe-street-brooklyn-5e,1.00790262616
building-140-quincy-street-brooklyn-2,1.21114649517
building-203-howard-avenue-brooklyn-1b,0.914164014263
building-244-franklin-avenue-brooklyn-4b,0.770826031697
building-246-tompkins-avenue-brooklyn-1,1.41474797702
building-27-irving-place-brooklyn-1a,1.38564890607
building-27-quincy-street-brooklyn-2b,1.2180963533
building-40-somers-street-brooklyn-2,0.710431091416
building-440-decatur-street-brooklyn-house,1.33147696182
building-443-bainbridge-street-brooklyn-1b,0.716584027203
building-456-bainbridge-street-brooklyn-house,1.67944535948
building-569-lafayette-avenue-brooklyn-th,1.15079322927
building-574-lafayette-avenue-brooklyn-house,1.46138786495
building-613-myrtle-avenue-brooklyn-2b,1.01632245639
building-708-jefferson-avenue-brooklyn-house,1.34563165725
building-860-lafayette-avenue-brooklyn-house,1.31051004515
building-963-kent-avenue-brooklyn-c1,0.919904937646
sale-1000275,0.952246020155
sale-1011491,1.03771185099
sale-10128,0.783349557605
sale-1015679,1.00115561166
sale-1016496,1.13366309242
sale-1026017,0.669892941622
sale-1044207,0.855252515201
sale-1044825,0.974797805388
sale-1048624,0.763050009105
sale-1048839,1.10497214906
sale-1050891,0.875389274533
sale-1051042,0.913285737147
sale-1052236,1.17246386638
sale-1055496,0.631453745283
sale-1056493,1.04043579576
sale-1056867,1.47778394981
sale-10588,0.961097059378
sale-10654,0.950184664903
sale-1069993,1.43568189299
sale-1077722,1.36201861007
sale-1083824,1.41413801276
sale-108817,0.921658618144
sale-1088935,1.59949863084
sale-1094458,1.47329802999
sale-1096712,0.7885849833
sale-1097929,1.52964503033
sale-109933,1.20759893906
sale-1100037,1.30580548543
sale-1100491,1.46529057783
sale-1101721,1.5574857211
sale-1107245,1.17622970728
sale-1107294,0.784502153572
sale-1108553,1.35129946443
sale-1111947,1.75158291267
sale-1114898,1.31569508229
sale-1115353,1.44765818269
sale-1118949,1.18358068427
sale-1119158,1.80814984139
sale-1120649,1.56069663849
sale-1121115,1.12177262153
sale-1128467,0.947912536628
sale-1128981,0.740713245361
sale-1129946,1.88004689393
sale-1132161,1.44966497908
sale-1133612,1.37875733782
sale-1137403,1.49412144183
sale-1137638,1.43628581048
sale-1139513,1.64444111198
sale-1143327,0.935972696636
sale-1144826,1.26232497309
sale-1145900,1.60810838831
sale-1146175,1.33559287705
sale-1147950,1.41549178059
sale-1151833,1.25918663052
sale-1152041,1.72941442655
sale-1156418,1.55959100626
sale-1156810,1.50733220082
sale-1158486,1.05567620516
sale-1161363,1.37638046632
sale-1161806,1.05922986885
sale-1164035,0.615957863001
sale-1166422,0.984475692086
sale-1167160,1.29396004125
sale-1167679,0.69860354328
sale-1168144,0.77839730087
sale-1170103,1.77694306039
sale-1170932,1.41545017353
sale-1174878,1.59656893815
sale-1179040,1.5173494821
sale-1183944,1.32601207765
sale-1184814,0.86884447993
sale-1186070,1.29135691072
sale-1187413,1.4303368471
sale-1189166,0.808842233039
sale-1189204,1.23888779695
sale-1189787,1.79364141499
sale-1192722,0.479159704612
sale-1193268,1.10634843628
sale-1193481,1.16261500546
sale-1193654,1.36176005155
sale-1193747,1.20109292936
sale-1193941,1.14947833774
sale-1194459,1.1095012245
sale-1195088,1.4937298715
sale-1195733,1.59657629039
sale-1197961,1.10344037683
sale-1198937,0.971448124588
sale-1199296,1.54000908022
sale-1199667,1.72403074136
sale-1200026,1.17484322065
sale-1201117,1.69036631538
sale-1201338,1.613523781
sale-1202165,1.47149057486
sale-1202373,1.48694092717
sale-1203586,1.41312989818
sale-1204280,1.79208669823
sale-1205226,1.81168450065
sale-1205779,1.71800846273
sale-1207764,1.13220299754
sale-1207906,1.39460840696
sale-1212342,1.2865150082
sale-1214470,0.712038522141
sale-1216043,1.29138063513
sale-1216122,1.48066011344
sale-1216985,1.60281436238
sale-1218232,0.861043089352
sale-1220581,1.53167114299
sale-1220786,1.59151913691
sale-1226008,1.57501345379
sale-1226309,1.88879837353
sale-1226848,1.63035181131
sale-1227041,1.72309084124
sale-1228216,0.773082719723
sale-1228427,1.78185034374
sale-1229614,1.53677032879
sale-1233360,1.07582432109
sale-1233638,1.39482949534
sale-1235996,1.39695786679
sale-1236068,1.21650843296
sale-1236135,1.34359111236
sale-1237373,1.17701357249
sale-1239502,1.73251473594
sale-1239880,1.3202228695
sale-1245052,1.65549258997
sale-12751,0.785102725406
sale-156604,0.632990925083
sale-157156,0.358984543263
sale-158196,0.45488812068
sale-161943,0.646161597387
sale-165595,0.601170630835
sale-17250,0.674363326793
sale-179296,0.92533512136
sale-212115,0.45882263666
sale-215640,0.978450100295
sale-22793,1.08752008609
sale-22806,1.34092451758
sale-22811,1.0294994575
sale-231377,1.11957914816
sale-233156,1.17987399664
sale-234555,0.961267169807
sale-236964,0.982440907343
sale-30406,0.455413370053
sale-30759,1.13943637244
sale-316862,1.13308191196
sale-32335,0.730456405406
sale-33989,0.648313250637
sale-348994,0.791690356198
sale-355427,0.939164937062
sale-35827,1.07578104231
sale-369867,1.3460015444
sale-372833,0.496480845329
sale-377582,0.642347493276
sale-379019,0.536668461662
sale-384459,0.264417906837
sale-391333,0.748092603432
sale-392562,0.265858527721
sale-393484,0.469849738635
sale-404243,0.613322620278
sale-407057,1.01719410494
sale-408497,0.664714217465
sale-409207,0.686360341824
sale-409695,0.397484909902
sale-413115,0.977284662434
sale-413865,0.535740018291
sale-418975,0.984021775779
sale-432160,0.371040821882
sale-434038,0.785077418284
sale-436594,0.440746699287
sale-439087,0.873187970065
sale-440193,0.811191927665
sale-464276,0.945101993013
sale-465642,0.433405626524
sale-473649,0.141257041058
sale-477000,0.763704343901
sale-481615,0.358220774487
sale-481943,0.650798879944
sale-482180,0.524066226825
sale-483852,0.68735443342
sale-484875,0.541261955106
sale-486251,0.64532265123
sale-48833,0.726396125156
sale-490583,0.582038890682
sale-496793,0.959948885148
sale-501217,0.715030314947
sale-505852,0.628464507574
sale-510550,0.529998053371
sale-519248,0.35377155881
sale-520123,0.448276179446
sale-520208,0.47574877469
sale-525078,0.168902558059
sale-529252,0.430536909722
sale-529851,0.613020810219
sale-531799,0.977762765024
sale-539835,0.628885628982
sale-541103,0.700543110209
sale-544072,0.933601928727
sale-545006,1.16924414563
sale-546803,0.903257562611
sale-547696,0.31128045339
sale-552476,0.442788507223
sale-552594,0.511645956683
sale-563578,0.834777762875
sale-566745,0.457610797168
sale-566749,0.333528014956
sale-568186,0.572719402605
sale-569445,1.46160117517
sale-57009,0.660160344537
sale-572565,1.09065682181
sale-581217,0.559132787446
sale-583663,0.739825024185
sale-587384,0.660588793255
sale-588018,0.562925506885
sale-58876,0.638262068636
sale-591502,0.595019820147
sale-593511,0.401647693012
sale-593515,0.346723757207
sale-609736,0.559152422179
sale-610162,0.687335746055
sale-611101,0.619112904016
sale-61186,0.412666148342
sale-613655,0.504463541311
sale-614468,0.955562465337
sale-615115,0.668378852952
sale-617411,0.341805295635
sale-620727,0.399888197817
sale-624163,0.682073464803
sale-624268,0.784941357767
sale-625520,0.684310973106
sale-625524,0.890266309303
sale-627771,0.690935533363
sale-633899,0.636732838169
sale-641186,0.0961045647166
sale-642156,0.445493868056
sale-642778,0.596984673211
sale-643435,0.692407842734
sale-643536,0.541394956569
sale-643736,0.918925253134
sale-643915,0.666193204963
sale-646468,0.516233347776
sale-657585,0.50560686414
sale-66074,0.976070258741
sale-665364,0.885754323853
sale-668346,1.21674292276
sale-669440,0.695278232534
sale-669485,1.28775609118
sale-670761,0.588926990722
sale-673565,0.41897548946
sale-675038,1.09729956133
sale-675380,1.09397719761
sale-675765,0.761605899651
sale-697437,0.525402185577
sale-698711,0.451829558484
sale-72415,0.547751770853
sale-749108,0.358996868207
sale-749824,0.752039439178
sale-750412,0.911348383103
sale-760650,0.770995596636
sale-765494,0.785620509648
sale-783468,1.02930060029
sale-796827,0.489374388497
sale-797806,0.824069843629
sale-805403,1.11541559432
sale-828974,0.817863028392
sale-842762,0.90042860229
sale-86152,0.306538000757
sale-87498,1.20439019925
sale-885674,0.630284496936
sale-88711,0.153177823058
sale-895180,1.14198139559
sale-922316,0.464242164103
sale-92485,0.468625174263
sale-979665,1.08078129509
sale-996945,1.76933003092
building-1149-bedford-avenue-brooklyn-5a,1.06013232029
building-138-quincy-street-brooklyn-2,1.16053822996
building-183-madison-street-brooklyn-house,1.96476628287
building-27-quincy-street-brooklyn-3b,0.896568545978
building-272-putnam-avenue-brooklyn-b,1.66467085734
building-409-putnam-avenue-brooklyn-house,1.43921161695
building-443-bainbridge-street-brooklyn-2a,0.641304487691
building-458-hancock-street-brooklyn-house,1.74918747966
building-578-quincy-street-brooklyn-house,1.46178406307
building-the-carlton-7b,1.26247347418
building-the-kent-301,0.97356461813
sale-1011781,1.35673644721
sale-1016330,0.927052086405
sale-10270,0.737807984702
sale-1031184,0.940851557087
sale-103656,0.30144921588
sale-1038891,0.935396256475
sale-1039539,1.62138372545
sale-1042534,1.68259910984
sale-1044108,1.692415374
sale-1044208,0.787230154852
sale-1044443,1.15026105791
sale-1044474,1.26630082053
sale-1046964,0.867646773731
sale-1047858,0.459507713745
sale-1050603,0.956812412464
sale-1051139,1.07321302259
sale-1055826,0.826239304548
sale-1058338,1.07943716162
sale-1058576,1.05085011536
sale-1059229,1.63244715562
sale-1062752,1.3520031272
sale-1066378,1.03367123246
sale-1066810,1.43359325463
sale-1067475,1.1829831845
sale-1067479,1.40220425075
sale-1068364,1.28640441947
sale-1076241,1.63880832301
sale-1078003,1.5597544652
sale-1080122,1.18519792862
sale-1083830,1.03959030761
sale-1085194,1.20975116956
sale-1085624,1.57469342773
sale-1087393,1.71751719155
sale-1095912,1.04374249476
sale-1098662,1.82287415386
sale-1099425,1.09148304435
sale-1100439,1.31432211283
sale-1101370,1.45524608635
sale-1101541,1.52832881555
sale-1103117,0.412658628145
sale-1105520,1.51264732321
sale-1107805,1.39306579834
sale-1117403,0.928917374408
sale-1118064,1.13849342208
sale-1118162,1.62159880621
sale-1118912,1.0226837074
sale-1119867,1.30367962426
sale-1121382,1.04965006491
sale-1124982,1.26833903713
sale-1125366,0.589978388598
sale-1126140,1.15926623409
sale-1126998,1.48626638886
sale-1127842,1.27957276181
sale-1128982,1.43412687248
sale-1129869,1.30908960267
sale-1130093,1.28226118979
sale-1131733,1.50539025371
sale-1133605,0.814562722887
sale-1135661,1.4382368889
sale-1139667,1.24093828189
sale-1139703,0.766615569573
sale-1139707,0.713231901999
sale-1145862,1.84450340887
sale-1147119,1.69043609835
sale-1147513,1.60694666289
sale-1149597,1.68676102796
sale-1149704,1.35746248823
sale-1151636,0.784195878741
sale-1153031,1.1541235443
sale-1156823,1.1412616062
sale-1159704,1.8184329906
sale-1159859,1.35876108129
sale-1161416,1.39922692539
sale-1166876,1.41019132617
sale-1166937,1.57507168411
sale-1167701,1.19028700863
sale-1176525,1.5331433073
sale-1177924,1.7599365915
sale-1178683,1.64717399755
sale-1179221,1.10062841006
sale-1179424,1.93422187195
sale-1181127,1.22057181678
sale-1184864,1.41633229963
sale-1186051,1.60417594055
sale-1186160,0.514441603067
sale-1186536,0.519368902891
sale-1186689,1.5390793681
sale-1187120,1.5230146218
sale-1187574,1.25615523633
sale-1190320,1.52803761069
sale-1192788,2.02271374202
sale-1192935,1.71942423496
sale-1194735,1.13451247807
sale-1195127,1.04900211023
sale-1196219,1.03407618483
sale-1196943,1.40098815198
sale-1198144,1.14103577956
sale-1198647,1.86765200862
sale-1201557,0.705130665685
sale-1201688,1.16207741061
sale-1201918,1.3697549541
sale-1202135,1.43413991565
sale-1203443,1.60715010038
sale-1205008,1.90247500727
sale-1205016,1.17632687382
sale-1206646,1.9338947737
sale-1207848,1.25184940973
sale-1208385,0.727306322084
sale-1208736,1.16840559271
sale-1209137,1.48714773588
sale-1211022,1.14470367145
sale-1212625,0.925740637857
sale-1217321,1.91816439134
sale-1217769,1.40397716114
sale-1218048,1.58265553608
sale-1218178,1.61556309373
sale-1218877,1.45650753839
sale-1220320,1.76140542183
sale-1220376,1.62114427544
sale-1220711,1.23054429615
sale-1220992,1.33205197378
sale-1221298,1.66253417555
sale-1221415,1.49195578031
sale-1222189,1.32990570724
sale-1224409,1.18748011796
sale-1225436,1.65858609212
sale-1229841,1.76846395695
sale-1229989,1.62459237287
sale-1231093,1.60633820588
sale-1231372,0.90919884468
sale-1231438,1.98556995188
sale-1233007,1.62854661349
sale-1235338,1.65224685107
sale-1236069,1.17765219545
sale-1238821,1.66251261746
sale-1238866,1.16128014041
sale-1242387,1.16368012543
sale-1245578,1.80512036783
sale-1246696,1.48239529917
sale-1247757,1.3519835135
sale-1251963,1.52464241474
sale-1252140,1.08396891307
sale-12756,0.997054197693
sale-150759,0.584874490155
sale-152147,0.910484205508
sale-15673,1.03862354604
sale-15754,0.830731664601
sale-164100,0.699411067616
