saleid,0
building-1655-flatbush-avenue-brooklyn-a2107,0.624920695496
building-1655-flatbush-avenue-brooklyn-b904,0.690594860834
building-4-east-28-street-brooklyn-twnhs,1.17924203055
building-529-east-52-street-brooklyn-house,0.996193514799
building-941-east-45-street-brooklyn-house,1.0288729638
sale-1039274,0.767449676782
sale-1047301,0.628396275373
sale-1049089,0.826717536278
sale-1049840,1.05634554293
sale-1053586,0.874314340786
sale-1055044,0.678768872803
sale-1055447,0.779356925034
sale-1059900,0.974300216943
sale-1062922,1.14336692227
sale-106528,0.805138378167
sale-1066958,1.11454022727
sale-1074051,1.10936486785
sale-1083923,0.532434367837
sale-1086247,1.46212026781
sale-1087652,0.935748448301
sale-1095660,0.956990285155
sale-1096873,1.0064484528
sale-1106581,1.37264107423
sale-1112407,0.93589495004
sale-1115965,0.960495461467
sale-1116037,0.958934661399
sale-112077,0.694123442338
sale-1121264,1.42469842087
sale-1127435,1.30798279834
sale-1133918,0.933274369891
sale-1138693,0.955434657685
sale-1139411,1.05825601734
sale-1143436,1.13243825638
sale-1144598,1.08303120141
sale-1144818,1.51475946867
sale-1147824,1.06164951404
sale-1148646,1.18844076319
sale-1149592,0.888945212473
sale-1150401,1.10092902379
sale-1151372,0.901551898191
sale-1152530,0.920536939084
sale-1153058,1.09042560338
sale-1167859,1.13240711588
sale-1171094,0.800001271166
sale-1173750,0.958115797729
sale-1174587,1.52224406619
sale-1177306,1.266862822
sale-1184115,1.28209972972
sale-1192758,1.37896794028
sale-1198536,1.01144671064
sale-1201488,1.05800588784
sale-1209528,0.71361271232
sale-1210064,1.11659121969
sale-1210621,1.00958986199
sale-1220509,0.935243037369
sale-1224268,0.729686325145
sale-1225416,0.667931444819
sale-1229256,1.02752756824
sale-1233344,0.906695122538
sale-1237152,0.595391644138
sale-1240413,0.735076546798
sale-1251934,1.33771528159
sale-1252070,1.18440152334
sale-135898,1.17350706141
sale-154535,1.46461203183
sale-155777,0.611422409273
sale-157845,0.947516150152
sale-180045,1.07798639805
sale-303145,1.15621127443
sale-368505,0.576870875984
sale-369486,1.02017953138
sale-386009,0.864356373008
sale-399495,0.630228289235
sale-399988,0.999836111349
sale-408463,0.901723325444
sale-408489,0.948277165542
sale-408654,0.995607937034
sale-409215,1.24659845504
sale-409272,0.827321150661
sale-409393,0.759777909721
sale-410068,0.868452107283
sale-414436,1.08796167974
sale-444710,0.90155183625
sale-451824,0.948275811431
sale-463977,0.865639374147
sale-465229,1.11767401205
sale-466023,1.04245257851
sale-471530,0.913613044814
sale-474721,0.914979070222
