saleid,0
building-140-rutland-road-brooklyn-house,2.30434250164
building-214-lincoln-road-brooklyn-house,1.98132572147
building-292-rutland-road-brooklyn-house,1.48499143157
building-480-eastern-parkway-brooklyn-phr,1.39512416936
building-71-maple-street-brooklyn-house,2.45670951469
building-80-winthrop-street-brooklyn-w2,0.591930106572
sale-1011803,1.03970350868
sale-1012869,0.723812508942
sale-1040823,1.45668853456
sale-1047281,1.36709224888
sale-1053556,0.314753856654
sale-1054868,1.21125157231
sale-106201,0.460694769032
sale-1067772,0.738098678698
sale-1081866,1.22316263193
sale-1082423,1.2821373233
sale-1091587,0.886102159392
sale-1104151,1.00396849322
sale-1109134,0.812306291299
sale-1109205,1.210910405
sale-1112616,1.13967140705
sale-1115806,0.555130334934
sale-1119264,1.45961088311
sale-1124449,1.48020735876
sale-1125103,1.49540562055
sale-1125505,1.33516427838
sale-1125692,2.54695478103
sale-1142301,1.57827729865
sale-1145042,0.683569367938
sale-1160097,1.06465653954
sale-1161966,0.563518536626
sale-1182922,2.09044071486
sale-1194928,1.02133693369
sale-1200978,1.29233391095
sale-1201848,1.27256025471
sale-1204035,1.17812146285
sale-1205926,2.05671504471
sale-1212696,1.04643601601
sale-1215535,1.48869201536
sale-1218940,1.08928877661
sale-1222920,1.64503244635
sale-1226843,2.12891295923
sale-1232012,0.944609166068
sale-1247849,0.947461268997
sale-148546,1.68718390361
sale-167164,0.702611427587
sale-180857,0.309133002231
sale-183361,0.457369996518
sale-23906,1.68461152156
sale-254772,0.548179777517
sale-274831,0.92295568031
sale-288941,1.00475338184
sale-326728,1.18839529486
sale-346354,1.95390824873
sale-34816,0.633767505784
sale-348499,1.94895455722
sale-35315,0.914515545019
sale-384767,0.936452163445
sale-393190,0.417917531876
sale-408667,1.22641527941
sale-413154,1.05273024138
sale-418472,1.09394285383
sale-432301,0.276016747517
sale-433568,1.17847427897
sale-437386,0.705134053562
sale-465409,0.697052930916
sale-477269,-0.0852619376296
sale-487800,1.27910260472
sale-489089,0.971838583794
sale-532887,0.401293658021
sale-53838,1.12269840901
sale-551542,0.257870344059
sale-564308,0.151507094938
sale-566805,0.447071260158
sale-569528,0.648901788786
sale-587160,1.7438074759
sale-60864,0.104626343168
sale-611676,0.414265783645
sale-614345,0.201269955092
sale-617092,0.411304490608
sale-626141,0.995736395422
sale-628294,0.483719882411
sale-650058,0.526217684629
sale-651705,0.694610338478
sale-693563,1.61211192375
sale-73559,0.111539810223
sale-744234,0.822109816272
sale-746309,1.37982327393
sale-754122,0.739832658679
sale-766799,2.44669680845
sale-771386,0.993075639976
sale-796595,0.556095602274
sale-801029,0.26415806857
sale-90880,1.1349229771
sale-922551,0.904838262074
sale-980542,1.08860470134
sale-989202,0.443456162535
sale-995295,0.549195359718
building-176-lefferts-avenue-brooklyn-house,1.50971439167
building-255-eastern-parkway-brooklyn-g12,1.11383690116
building-816-lincoln-place-brooklyn-house,1.71274219257
sale-1035783,1.55989554933
sale-1053920,1.17088662363
sale-1069876,1.42706052984
sale-1078464,1.50093677809
sale-1083825,1.71634964852
sale-1094253,0.992649833079
sale-1099706,1.48656293954
sale-1102125,2.49950472654
sale-1103867,1.45250785017
sale-1113274,1.4403668042
sale-1120155,0.732351673847
sale-1124789,1.35191947133
sale-1136015,1.5436551942
sale-1145358,1.30300054402
sale-1146400,0.347351327909
sale-1150677,1.80541747882
sale-1174844,0.819460439394
sale-1178355,1.43106957244
sale-1186211,1.61553015606
sale-1191841,0.659372944412
sale-1194626,0.970735277115
sale-1195072,1.51817766124
sale-1203063,1.74390976035
sale-1207375,1.24775309769
sale-1215536,2.44099025637
sale-1229438,2.30456916979
sale-1232785,0.549470291934
sale-1246112,1.85791329383
sale-14872,0.129713992406
sale-156933,0.864577152848
sale-161675,0.241338178428
sale-183359,0.501480972423
sale-193456,0.861225431773
sale-211387,1.3048222532
sale-218348,1.15845647678
sale-22790,1.55192276739
sale-239190,0.439280835625
sale-274980,0.452122120348
sale-320506,1.07651072576
sale-387042,2.01970218728
sale-387075,1.63360027668
sale-396236,0.976235947673
sale-409712,0.394882132621
sale-485017,0.100770880716
sale-492994,0.384001466064
sale-50364,1.45611339246
sale-507719,0.75158254765
sale-518343,0.131982932279
sale-532888,0.288357797049
sale-545779,1.08819259636
sale-550295,1.2866546867
sale-55186,2.98481465942
sale-555858,0.498110680653
sale-558834,0.188420027249
sale-566734,0.528638591366
sale-56681,1.03333383328
sale-567323,0.418576614732
sale-578510,1.26444681127
sale-617183,0.887106423438
sale-638068,0.121794397777
sale-640160,1.61631426805
sale-643411,0.716204970399
sale-65878,0.613674525125
sale-67342,1.05359587738
sale-691887,0.62868644006
sale-695565,0.230770436544
sale-731262,0.721735092632
sale-741797,0.632519325747
sale-770576,0.177490777021
sale-838195,0.193925543526
sale-870009,0.327800890238
sale-871036,0.512341713368
sale-899684,0.785230964733
sale-959453,0.458008415035
sale-967148,0.186321794388
building-1285-nostrand-avenue-brooklyn-house,1.11341204675
building-32-clarkson-avenue-brooklyn-1g,0.401770932752
building-382-eastern-parkway-brooklyn-3c,0.918637544287
building-396-lefferts-avenue-brooklyn-1,0.957533781789
building-68-rutland-road-brooklyn-house,2.3294567655
sale-1052116,1.24139602689
sale-10596,1.35491523008
sale-1063607,1.33548349434
sale-1086985,1.31700375665
sale-1091109,0.867591849627
sale-1091157,0.830266733036
sale-1096476,0.569943323445
sale-1102370,1.56966768859
sale-1103149,1.40005540346
sale-1106534,1.63471359134
sale-1109817,1.15576389108
sale-1121383,1.51477069517
sale-1145044,0.653030385918
sale-1147391,1.2547999633
sale-1150858,1.65197957762
sale-1154462,1.54422418036
sale-1155946,0.804060368786
sale-1161999,0.76078522162
sale-1181425,0.923502049429
sale-1188777,0.975469650572
sale-1209596,0.847298124199
sale-1213330,1.35153337886
sale-1225427,1.86214849169
sale-1234533,1.72400156761
sale-151694,0.658791602031
sale-151698,0.756074541524
sale-15756,1.12053812211
sale-159896,0.222163210415
sale-166083,1.56453879203
sale-177574,0.584644597433
sale-190916,1.12719460207
sale-217451,0.38717894633
sale-27022,1.51899467248
sale-347975,1.56164946546
sale-34810,0.746628220369
sale-37452,1.11679465986
sale-380572,1.59850869744
sale-380752,1.69513266893
sale-396438,1.41066865901
sale-407453,0.840686918815
sale-408196,0.979923954137
sale-410139,0.257074146238
sale-410342,1.29995831801
sale-411721,0.97820379616
sale-434765,0.442407806424
sale-441612,0.706477433695
sale-445929,1.06884537784
sale-451351,0.952280931608
sale-462512,0.47412011543
sale-463231,1.10730778245
sale-531754,0.196944241878
sale-541636,0.585380448255
sale-543512,0.448375505828
sale-550781,0.332473549876
sale-553939,0.677864412707
sale-568283,1.19482385403
sale-578356,0.5084396637
sale-58935,0.651874206912
sale-617502,0.327180930738
sale-62037,0.982923893215
sale-627530,1.04197194273
sale-644889,0.940925947912
sale-652258,0.46798707475
sale-653386,0.569384671096
sale-669552,1.19908815668
sale-686071,0.710249266688
sale-686075,0.736278667304
sale-687003,0.448329506105
sale-696452,1.80558541363
sale-733764,1.37752402846
sale-742572,1.23442446223
sale-797949,0.630761556086
sale-827844,1.16813030001
sale-845002,1.42187886286
sale-891593,1.08576711581
sale-895171,1.64608098907
sale-925992,0.419375148078
building-446-kingston-avenue-brooklyn-d7,0.674086877264
sale-1043319,1.00635246525
sale-1064030,0.335841320519
sale-107047,0.898276918254
sale-1073357,0.912513441942
sale-1094321,1.45763852599
sale-1116072,1.2549505493
sale-1125729,0.542431443009
sale-1125812,0.480357820811
sale-1144752,1.86761862406
sale-1162370,1.56001832487
sale-1165657,1.25730048995
sale-1177087,1.48552776749
sale-1180963,1.53031742666
sale-1184380,2.31949031987
sale-1187287,1.59987272517
sale-1190676,1.61408947705
sale-1191839,0.657058063493
sale-1205453,2.50144387278
sale-1208719,1.68824207195
sale-1212730,0.565569915422
sale-1214631,1.19585843395
sale-1230843,1.25809458802
sale-1242940,1.50083385805
sale-1248153,1.62313227894
sale-16260,0.68051756446
sale-16321,1.58603743641
sale-166408,0.398331832429
sale-189463,0.764114535327
sale-211832,1.48921328506
sale-260297,0.751417138137
sale-358646,0.973198906984
sale-371050,1.29782328882
sale-390707,1.85881347433
sale-408955,1.17936296761
sale-416050,0.438218115771
sale-419006,0.854567133634
sale-437522,1.42436377257
sale-465292,0.39034236301
sale-470119,0.517985492353
sale-478510,0.550469324203
sale-492992,0.591130058004
sale-503100,1.24109370763
sale-520099,0.421568108944
sale-530379,0.393724389567
sale-532886,0.220710085076
sale-534949,0.454588194679
sale-561667,0.18503716601
sale-566819,0.40937207577
sale-580888,0.645817726787
sale-582644,1.62964355818
sale-601928,0.440026036024
sale-601981,0.827205875432
sale-614398,0.508611078058
sale-647251,0.654112075783
sale-647962,1.06838879552
sale-670437,0.947902506216
sale-676656,0.563642921177
sale-679905,0.523547963609
sale-686065,0.846178464518
sale-687360,0.974158310407
sale-697132,1.12470883023
sale-726166,0.407277003056
sale-731253,0.833702689639
sale-741799,0.663914337319
sale-744566,1.13376309322
sale-754090,0.135879834578
sale-76531,1.12974595977
sale-853427,0.747447853369
sale-87011,0.0457479753518
sale-96177,0.614297061303
