saleid,0
sale-1010718,0.963175149471
sale-1016744,0.920386254355
sale-1016748,0.680929744532
sale-1019814,1.01193115147
sale-1029158,1.09579096679
sale-1031552,0.962653061697
sale-1037938,1.65469819492
sale-1043809,1.15393483791
sale-1047918,1.18959533393
sale-1047934,0.578569651403
sale-1047958,0.713791104482
sale-1048033,0.66331335915
sale-1048133,0.972215927022
sale-1049388,0.840256338534
sale-1049440,0.757463032389
sale-1049448,0.62453416574
sale-1049460,0.965723671597
sale-1049464,0.397559271633
sale-1050403,1.27693992569
sale-1053348,0.968062338739
sale-1053461,0.857154462134
sale-1054127,0.781191455146
sale-1056518,0.580083830178
sale-1056702,1.12567376283
sale-1057287,1.60523400518
sale-1057744,1.12216113602
sale-1061931,1.03741507293
sale-1062162,1.00791141184
sale-1062870,0.946587154134
sale-1067556,0.914833042915
sale-1068670,1.44604239003
sale-1068681,0.868476498376
sale-1072122,1.003058864
sale-1072355,0.810280768459
sale-1072714,1.18106089546
sale-1072937,0.886511512522
sale-1075854,1.18341935124
sale-1079602,0.786669975352
sale-1082805,0.741535297538
sale-1086401,0.754281086061
sale-1088730,0.666001832818
sale-1088750,0.977670381541
sale-1095312,0.876789090529
sale-1095709,1.02980585088
sale-1097366,0.973606149727
sale-1097912,1.36250451971
sale-1100871,0.695859207553
sale-1104788,1.19837349438
sale-1105144,1.28073016927
sale-1105160,1.35519205865
sale-1106789,0.707452298639
sale-1108311,1.51151801026
sale-1110105,0.983843096404
sale-1114646,1.14333639681
sale-1115203,1.94394236922
sale-1116246,1.32657738074
sale-1118305,0.713923609497
sale-1118511,1.31579563625
sale-1119005,1.09816763012
sale-1119372,1.03871748833
sale-1120469,1.16012623326
sale-1122419,1.31742498719
sale-1123543,0.668064169915
sale-1124315,0.691060185976
sale-1124687,0.222552336367
sale-1125008,1.47076868
sale-1125012,0.536741897672
sale-1126722,0.697308897412
sale-1127850,1.20554280096
sale-1127882,1.12869447504
sale-1128353,1.15897119545
sale-1128506,0.976488771153
sale-1128671,0.587594895584
sale-1128715,1.26594714711
sale-1128827,1.17724260148
