saleid,0
building-110-clifton-place-brooklyn-1e,0.945652894165
building-184-clinton-avenue-brooklyn-garden-1,0.638928414057
building-200-water-street-brooklyn-phb,1.70600073477
building-207-wyckoff-street-brooklyn-2,1.53226726087
building-230-jay-street-brooklyn-17f,0.628437329387
building-235-adams-street-brooklyn-7j,0.446097103322
building-27-irving-place-brooklyn-1a,0.929859037414
building-27-quincy-street-brooklyn-2b,0.938244344363
building-293-atlantic-avenue-brooklyn-5b,1.19935318382
building-30-clinton-street-brooklyn-2g,0.635916695254
building-370-washington-avenue-brooklyn-house,3.30206366278
building-382-bergen-street-brooklyn-1,1.76085858459
building-423-atlantic-avenue-brooklyn-6a6b,2.82547585093
building-451-clinton-avenue-brooklyn-6e,0.595038528905
building-461-washington-avenue-brooklyn-1,1.63598405629
building-465-pacific-street-brooklyn-3b,1.52155614333
building-465-pacific-street-brooklyn-4d,1.92163819583
building-51-jay-street-brooklyn-3h,1.25375640063
building-51-jay-street-brooklyn-4c,3.29997613868
building-550-vanderbilt-brooklyn-1109,2.22744549046
building-550-vanderbilt-brooklyn-220,0.771188030245
building-550-vanderbilt-brooklyn-307,0.933782001698
building-550-vanderbilt-brooklyn-518,0.939942194155
building-550-vanderbilt-brooklyn-702,0.954799755499
building-550-vanderbilt-brooklyn-709,0.942708810923
building-550-vanderbilt-brooklyn-721,0.777538707298
building-550-vanderbilt-brooklyn-820,0.931539267028
building-550-vanderbilt-brooklyn-915,1.43288617903
building-aperture-538-1a,0.904361475959
building-baltic-park-slope-4b,1.44123516269
building-baltic-park-slope-8e,2.13055951127
building-j-condominium-20a,2.18192851583
building-the-boerum-1203,1.10006674313
building-the-boerum-1409,2.42245299217
building-the-boerum-1503,1.10070649618
building-the-boerum-1507,2.42753339629
building-the-boerum-1901,3.5495128951
building-the-boerum-804,1.08744863567
building-the-boerum-808,1.63513104451
building-the-hendrik-3g,1.6925087265
building-the-hendrik-ph1c,3.11445436143
building-the-hendrik-ph2f,2.62473385089
building-the-nevins-15a,0.894098855123
building-the-nevins-4a,0.864280434321
building-the-nevins-7b,0.923644970021
sale-1005783,1.07555252724
sale-1009033,1.07805262371
sale-101322,0.979502927764
sale-101561,0.615480476164
sale-101577,1.02874624799
sale-1016005,1.56549863677
sale-1018431,1.10583107605
sale-103884,0.929488365224
sale-10393,0.789237338461
sale-1041465,0.547984229858
sale-1043490,0.617245634828
sale-1050457,0.140254128326
sale-1050766,0.458824237539
sale-1052333,0.593196477441
sale-1052753,1.4910606537
sale-1054227,0.560101449138
sale-1054554,0.876741116077
sale-1054775,1.97373986843
sale-1055279,0.504849624793
sale-1055364,1.18165351391
sale-1055807,2.00740501886
sale-1058378,0.452181768605
sale-1062138,0.676595844576
sale-1063285,2.00159315646
sale-1065436,2.29407653388
sale-1065725,0.650323921626
sale-1065903,0.728555719142
sale-1066516,0.862140926465
sale-1066801,0.678735834313
sale-1068363,0.538196255257
sale-1069993,1.31423859692
sale-1071979,2.3552024015
sale-1074619,0.47649176866
sale-1075278,1.28392873532
sale-1077653,1.55555925489
sale-1077657,2.51877942058
sale-1079435,0.776103928278
sale-1080275,0.628854211981
sale-1082495,0.375244145194
sale-1085318,0.812549158445
sale-1086881,1.33702660394
sale-1088213,0.686950771941
sale-108836,0.51719598603
sale-1088858,0.334678935216
sale-1088887,0.287660367291
sale-1093075,0.547260202592
sale-1097646,1.5126346344
sale-1100639,2.33299588224
sale-1102090,0.624480376599
sale-110382,0.914644362839
sale-1104035,0.261898357266
sale-1104246,1.95424326799
sale-110431,1.02507996656
sale-1105446,2.09453873001
sale-1107474,1.37580163545
sale-1112555,1.24961539527
sale-1113029,1.08755070683
sale-11136,1.65389018176
sale-1117308,3.1699779327
sale-1118359,2.04013335465
sale-1118408,0.952194158512
sale-1120032,0.485789741193
sale-1120985,0.775211109722
sale-1121766,0.831166922257
sale-1121875,0.435171183844
sale-1124268,0.495927086798
sale-1124814,2.07582676722
sale-1126072,3.81509093904
sale-1126126,0.463081916758
sale-1127551,1.52130096316
sale-1128467,0.691454289537
sale-1128990,0.662835225073
sale-1129096,0.958708185369
sale-1129509,0.978052133655
sale-1129868,0.839524648209
sale-11299,0.763328291428
sale-1130037,0.799060276756
sale-1130745,1.37972942346
sale-1131749,0.641341126965
sale-1133340,1.58923172579
sale-1135675,0.737078899078
sale-1136338,4.26167126177
sale-11364,0.942853109184
sale-1137070,1.97863470639
sale-1138017,1.49676200862
sale-1140750,0.640372407333
sale-1141480,0.466117957657
sale-1141679,1.34426639281
sale-1142413,0.904390146596
sale-1143618,1.50541420001
sale-1143884,0.470339525366
sale-1144876,0.428471927441
sale-1146933,1.48242295685
sale-1147954,0.573412934051
sale-1147994,0.635981779316
sale-1148816,0.779499694154
sale-1149353,2.93549898097
sale-1149607,1.86201442291
sale-11501,0.362926349128
sale-1150187,0.666390155684
sale-1151299,1.95931668067
sale-1152029,0.98833428202
sale-1155405,1.12134134678
sale-1156052,0.765278401326
sale-1156680,2.44946993489
sale-1156799,1.32041750334
sale-1160358,1.1165413134
sale-1161056,0.633817039963
sale-11617,1.85600355015
sale-1163777,0.993112803205
sale-1165175,3.36207334342
sale-1171444,0.919627965979
sale-1173237,1.9910094229
sale-1175753,1.16429105126
sale-1179106,1.06854424938
sale-1182731,0.727178652919
sale-1183362,0.889703628843
sale-1183393,1.491416995
sale-11850,2.13266507479
sale-1185161,0.630764684333
sale-1186525,0.506870496062
sale-1186943,2.02679724233
sale-1188507,1.20201759883
sale-1189615,0.527398775109
sale-1190073,0.536096649267
sale-1190435,1.22683407542
sale-1191009,0.961765060423
sale-1191329,1.55657097679
sale-1191652,1.14457862788
sale-1192906,0.803309805196
sale-1194734,0.879823431196
sale-1194809,0.692625259876
sale-1194968,1.26862326067
sale-1195316,1.92350961611
sale-1195840,0.8594090463
sale-1196141,0.938752822753
sale-1196332,0.80831201767
sale-1197618,4.20343056744
sale-1198121,0.805300175772
sale-1198339,1.26155284968
sale-1199819,0.977382819318
sale-1199957,1.00811986952
sale-1201565,2.0031970974
sale-1201586,1.69861396372
sale-1203004,1.58910044806
sale-1203554,2.54835942264
sale-1203565,1.97181985628
sale-1206085,0.512194473995
sale-1206953,3.51966903112
sale-1207566,1.90067462778
sale-1208200,1.17580909656
