saleid,0
building-1815-foster-avenue-brooklyn-3b,1.12059939828
building-2201-glenwood-road-brooklyn-house,2.27017814908
building-4-east-28-street-brooklyn-twnhs,1.57605262216
building-477-east-16-street-brooklyn-house,3.0265448939
sale-1013543,0.694786918598
sale-1013599,0.405810178309
sale-1038997,0.8254415287
sale-1048430,0.550676494383
sale-1051718,0.423485885234
sale-1063856,1.13089735759
sale-1066047,0.670677510922
sale-106961,2.69553416519
sale-1092740,0.438661380002
sale-1092889,0.915975236083
sale-1093312,2.22604518215
sale-1097536,0.688481672558
sale-1100426,0.442321254793
sale-1106581,1.15243798311
sale-1112231,0.421898377952
sale-1112514,1.66868301128
sale-1113476,1.83687518154
sale-1117692,2.09559479303
sale-1119547,0.822898926379
sale-1120252,2.208785666
sale-1127288,1.34521142201
sale-1144771,0.170013929829
sale-1147538,2.10212919109
sale-1155821,0.950577435451
sale-1174060,1.60874903498
sale-1179722,2.21358732082
sale-1182449,0.528822132191
sale-1200970,0.435204338735
sale-1207650,0.572629065115
sale-1208868,1.00037894882
sale-1209807,0.428717739476
sale-1210064,0.834011139606
sale-1222455,0.613941878655
sale-1235223,1.6778990709
sale-1241589,1.37207338257
sale-1250091,2.13983571797
sale-127764,1.33107518948
sale-154535,1.08061725352
sale-179268,0.622023105159
sale-187561,0.699505404699
sale-192859,0.436964694563
sale-329729,2.3232063663
sale-368268,0.461156176785
sale-369338,0.357330540403
sale-376767,1.89935083946
sale-409215,0.690037845137
sale-409690,0.0200283579023
sale-436109,0.321447348043
sale-443626,1.16084133583
sale-447561,1.30015318246
sale-465229,0.311687760721
sale-467185,0.323359514733
sale-471530,0.431685050365
sale-472277,0.498420710486
sale-495846,0.650820216091
sale-496636,0.755081779665
sale-496650,0.738606938199
sale-501230,1.13730738408
sale-503677,0.315262897805
sale-50535,1.84611913816
sale-513953,0.891886791113
sale-514483,0.618204188113
sale-518325,0.451182230348
sale-520739,0.685674790667
sale-520742,0.763656338821
sale-525000,0.477014279239
sale-540515,0.564116421256
sale-542735,0.451500689683
sale-555853,0.673121949516
sale-555927,0.548257274759
sale-555938,0.614859142314
sale-557668,0.566076176195
sale-563293,0.653976240813
sale-566484,1.51939815547
sale-567924,0.689344706277
sale-58837,1.50211695495
sale-590088,1.19822441624
sale-591397,1.25760322282
sale-593024,2.19803165643
sale-593991,1.19934314567
sale-598196,0.244595497797
sale-602728,0.63359772384
sale-613862,1.09881267212
sale-623979,0.440986287423
sale-625277,1.45173188207
sale-632594,2.09456326446
sale-636399,0.148860903433
sale-636848,0.191774207607
sale-662517,0.624920021899
