saleid,0
building-111-monroe-street-brooklyn-5e,1.06043928445
building-140-quincy-street-brooklyn-2,1.23880765952
building-203-howard-avenue-brooklyn-1b,1.10661703264
building-244-franklin-avenue-brooklyn-4b,0.870285674621
building-246-tompkins-avenue-brooklyn-1,1.54978936699
building-440-decatur-street-brooklyn-house,1.42281374325
building-443-bainbridge-street-brooklyn-1b,0.811613843412
building-456-bainbridge-street-brooklyn-house,1.75422133713
building-48-rochester-avenue-brooklyn-house,0.955549004885
building-569-lafayette-avenue-brooklyn-th,1.33456755188
building-574-lafayette-avenue-brooklyn-house,1.62490689605
building-613-myrtle-avenue-brooklyn-2b,1.24232400875
building-708-jefferson-avenue-brooklyn-house,1.43431293155
building-860-lafayette-avenue-brooklyn-house,1.47749851463
building-963-kent-avenue-brooklyn-c1,0.987940493331
sale-1000275,0.832915804011
sale-1011491,1.01047784219
sale-10128,0.658318511895
sale-1015679,0.901483961652
sale-1016496,1.07084847982
sale-1026017,0.727430975237
sale-1032202,1.33787001666
sale-1044207,0.774042860442
sale-1044825,1.00358484738
sale-1048624,0.633490751975
sale-1048839,0.855515247815
sale-1050891,0.872642819523
sale-1051042,0.914723747504
sale-1052236,1.13175606503
sale-1055496,0.702048594193
sale-1056493,1.08283439583
sale-1056867,1.46047421395
sale-10588,0.976361156729
sale-10654,0.907731473122
sale-1077722,1.37851136031
sale-1083824,1.45733831739
sale-108817,0.936064268101
sale-1088935,1.61993091224
sale-109095,0.144755914222
sale-1094458,1.58181209797
sale-1096712,0.787662874073
sale-1096798,0.840174729366
sale-1097929,1.58795820074
sale-109933,1.1763603873
sale-1100037,1.28980962514
sale-1100491,1.49959238173
sale-1101721,1.62059310788
sale-1106135,0.925410596889
sale-1107245,1.15101606021
sale-1107294,0.866605792483
sale-1108553,1.35717260159
sale-1111947,1.83520916977
sale-1114898,1.22094305713
sale-1115353,1.47155943248
sale-1118949,1.28789503735
sale-1119158,1.78832429335
sale-1119674,1.29154135022
sale-1120649,1.57652091916
sale-1121115,1.173019147
sale-1128694,1.26639799934
sale-1128981,0.624889027456
sale-1129946,1.95995418853
sale-1130531,1.21558502572
sale-1133612,1.3599849032
sale-1137403,1.61090813361
sale-1137638,1.45038881385
sale-1139513,1.55254600728
sale-1143327,0.988012511643
sale-1145900,1.64575241769
sale-1146175,1.26940568694
sale-1147950,1.50306232853
sale-1151833,1.30757288272
sale-1152041,1.72113818955
sale-1156418,1.59056791513
sale-1156810,1.58036278579
sale-1158486,1.03096301067
sale-1161363,1.26202034449
sale-1164035,0.623587224171
sale-1166422,0.99806558924
sale-1167160,1.2790208003
sale-1167679,0.59702934702
sale-1168144,0.800869160943
sale-1170103,1.93390372035
sale-1170932,1.39944200608
sale-1174878,1.78349403226
sale-1179040,1.56795192254
sale-1183944,1.36992849975
sale-1184814,0.809264721786
sale-1186070,1.3263031314
sale-1187413,1.56751308345
sale-1189166,0.861784330873
sale-1189204,1.30576196827
sale-1189787,1.85090617071
sale-1193268,1.11152461097
sale-1193481,1.16958678048
sale-1193654,1.33690181012
sale-1193747,1.25760518087
sale-1193941,1.15337830975
sale-1194459,1.11878910239
sale-1195088,1.55543744251
sale-1195733,1.70253796329
sale-1197961,1.18741358372
sale-1199296,1.58363856904
sale-1199667,2.12351383328
sale-1201117,1.77237519866
sale-1201338,1.71644893885
sale-1201481,1.17132259782
sale-1202165,1.51903358659
sale-1202373,1.49444924891
sale-1203586,1.35138812336
sale-1204280,1.8011804494
sale-1205226,1.88724790434
sale-1205779,1.73461661563
sale-1207764,0.973337592917
sale-1207906,1.32808236644
sale-1212342,1.29963441463
sale-1214470,0.694918450456
sale-1216043,1.20397286427
sale-1216122,1.5201432211
sale-1216985,1.73951604002
sale-1218232,0.74525758574
sale-1220581,1.50549021938
sale-1220786,1.66112321969
sale-1223200,1.50588473348
sale-1226008,1.59964410434
sale-1226309,1.8980829433
sale-1226848,2.11911394473
sale-1227041,1.74581395756
sale-1228216,0.913663347818
sale-1229614,1.56002116634
sale-1233360,1.14190185288
sale-1233638,1.49884293937
sale-1235996,1.44859695333
sale-1236068,1.41554642347
sale-1236135,1.39216106479
sale-1237373,1.24109079049
sale-1239502,1.89166201026
sale-1239880,1.45449232456
sale-1245052,1.79607906399
sale-12751,0.890609045185
sale-157156,0.303159890903
sale-158196,0.525118694433
sale-161943,0.699135238134
sale-165595,0.617173337279
sale-17250,0.528612691805
sale-179296,1.00250549915
sale-212115,0.634040286166
sale-215640,0.997133051389
sale-22793,1.10114143563
sale-22811,1.00809730465
sale-231377,1.08374675087
sale-233156,1.12211446039
sale-234555,0.951428925645
sale-236964,0.980418153443
sale-30759,1.10145509335
sale-316862,1.16375033632
sale-32335,0.717283420373
sale-33989,0.46913117058
sale-342892,1.22754911153
sale-348994,0.809655568205
sale-35827,1.16016362068
sale-369867,1.35321735554
sale-372833,0.548918136829
sale-377582,0.560179148406
sale-379019,0.654224532172
sale-384459,0.252780834368
sale-391333,0.722230796818
sale-392562,0.165750324736
sale-393484,0.44096988205
sale-404243,0.518949183552
sale-408380,0.314394715894
sale-408497,0.642944908049
sale-409207,0.645531389908
sale-409695,0.445269540541
sale-412418,0.509727916679
sale-413115,1.06018225984
sale-413865,0.364442257498
sale-418975,0.924291786861
sale-433952,0.143288162372
sale-434038,0.847658110696
sale-436594,0.423229602753
sale-439087,0.812598122694
sale-440193,0.720268802541
sale-464276,0.93166181201
sale-465001,0.523961986145
sale-465642,0.459688968213
sale-473649,0.206176151819
sale-477000,0.754403823741
sale-481615,0.380910706355
sale-481943,0.639573784416
sale-482180,0.833040801176
sale-483852,0.654777010944
sale-484875,0.617119231127
sale-486251,0.632239853981
sale-48833,0.812224044805
sale-490583,0.427435471506
sale-496793,0.86955356309
sale-501217,0.629878233993
sale-502447,0.554353966652
sale-505852,0.6202413619
sale-519248,0.186758790449
sale-520208,0.32518164957
sale-520781,0.309296812152
sale-531799,0.975900777971
sale-537597,0.387629852594
sale-539835,0.624206606864
sale-544072,0.945452073043
sale-545006,1.17889739698
sale-546803,0.820294955113
sale-547696,0.310078118838
sale-552476,0.311584303671
sale-552594,0.518235717009
sale-563578,0.75486511271
sale-566220,0.225559682481
sale-566228,0.232450293896
sale-566745,0.454793855335
sale-566749,0.336565148374
sale-568186,0.425147262866
sale-569445,1.51390909439
sale-572565,1.06965769223
sale-581217,0.603500486382
sale-587384,0.58381628029
sale-588018,0.513822005802
sale-58876,0.615296162364
sale-591502,0.612832272296
sale-593511,0.383333797432
sale-593515,0.359255850606
sale-609736,0.439483725341
sale-610162,0.64383795255
sale-611101,0.580093926829
sale-61186,0.37359694467
sale-614468,0.900988170699
sale-615115,0.520239251379
sale-617110,0.810102617769
sale-617411,0.352504406657
sale-620727,0.439513610996
sale-622550,0.740888799631
sale-624163,0.605125557873
sale-625520,0.720201273046
sale-625524,0.949673033127
sale-627771,0.638301761307
sale-633899,0.573631860926
sale-641186,-0.0564877485561
sale-642156,0.416585492555
sale-643435,0.612797220258
sale-643536,0.472810814729
sale-643736,0.850743110873
sale-643915,0.569696184503
sale-647423,0.779496055514
sale-657585,0.531040318674
sale-660728,0.767195980598
sale-66074,0.991450705127
sale-668346,1.10678605824
sale-669440,0.742267133563
sale-669485,1.05936634721
sale-670761,0.468939456288
sale-673565,0.305945299661
sale-675038,0.917762049797
sale-675380,1.03929856564
sale-675765,0.731998820176
sale-681501,0.910256666688
sale-697437,0.497581719828
sale-698711,0.351421327831
sale-72415,0.557014451912
sale-735054,0.78259788963
sale-749108,0.314430310235
sale-749824,0.666089717394
sale-750412,0.959309997165
sale-760650,0.61598171068
sale-765494,0.773321242553
sale-783468,1.09745693018
sale-796827,0.491940855603
sale-797806,0.848566537279
sale-805403,1.11334411951
sale-842762,0.894381777033
sale-86152,0.251619742929
sale-87498,1.1367140719
sale-885674,0.68595349806
sale-88711,0.110837678611
sale-895180,1.04760443317
sale-912924,0.80768332025
sale-922316,0.431457628555
sale-979665,1.14139432863
sale-996945,2.15742573005
building-1149-bedford-avenue-brooklyn-5a,1.17987910684
building-138-quincy-street-brooklyn-2,1.21187797017
building-183-madison-street-brooklyn-house,2.29046152862
building-272-putnam-avenue-brooklyn-b,1.65130962989
building-409-putnam-avenue-brooklyn-house,1.68571629102
building-443-bainbridge-street-brooklyn-2a,0.689328811619
building-458-hancock-street-brooklyn-house,1.87669560479
building-578-quincy-street-brooklyn-house,1.60942830217
building-the-kent-301,1.15592287214
sale-1011781,1.39237284117
sale-1016330,0.80096997487
sale-10270,0.555699630026
sale-1031184,0.985985991697
sale-103656,0.265864419818
sale-1038891,0.860545292802
sale-1039539,1.79179145643
sale-1044108,1.58113052011
sale-1044208,0.749876667871
sale-1044443,1.22416055868
sale-1044474,1.29531170601
sale-1046964,0.79442517539
sale-1047858,0.480211728144
sale-1048997,1.0324062429
sale-1050603,0.93050292091
sale-1051139,1.04071911004
sale-1055826,0.79535278209
sale-10569,1.04181550346
sale-1058576,1.02690345299
sale-1059221,1.03915041848
sale-1059229,1.68995544377
sale-1062752,1.40535653885
sale-1066810,1.50813220737
sale-1067475,1.13744644371
sale-1067479,1.44869702785
sale-1068364,1.31811362451
sale-1076241,1.74618568699
sale-1078003,1.49835524544
sale-1080122,1.12139655025
sale-1085194,1.23222913335
sale-1085624,1.71097260689
sale-1087393,1.74453976373
sale-1095912,1.10215379155
sale-1098662,1.94318759129
sale-1099425,1.14866540954
sale-1100439,1.3123433815
sale-1101370,1.40664044179
sale-1101541,1.5821817843
sale-1105520,1.45785103958
sale-1107805,1.39464405778
sale-1114727,0.7359693431
sale-1117403,0.962951499217
sale-1118162,1.62513228619
sale-1119867,1.23657532447
sale-1121382,1.06292921783
sale-1124982,1.18025569715
sale-1125366,0.507804471997
sale-1126998,1.43085235505
sale-1127842,1.27732482593
sale-1128982,1.51198388925
sale-1129869,1.31676705553
sale-1130093,1.38664625208
sale-1131733,1.55939088685
sale-1133605,0.82840700502
sale-1135661,1.39917294443
sale-1139667,1.30036277491
sale-1139703,0.746667449836
sale-1139707,0.692751793289
sale-1145862,1.8303145141
sale-1147119,1.64283303259
sale-1147513,1.60029421107
sale-1149597,1.79512643881
sale-1149704,1.36018393306
sale-1151636,0.766633238203
sale-1153031,1.09127202307
sale-1156823,1.08513730737
sale-1159704,1.81297764714
sale-1159859,1.41714470741
sale-1161416,1.43166481993
sale-1166876,1.53433301394
sale-1166937,1.61321958095
sale-1167701,1.14892003749
sale-1176525,1.53690057459
sale-1177924,1.82355078279
sale-1178683,2.30717177588
sale-1179221,1.09521643559
sale-1179424,2.00886602661
sale-1184864,1.44334864146
sale-1186051,1.6650081551
sale-1186689,1.55732498371
sale-1187120,1.5867979106
sale-1187574,1.23309959463
sale-1190320,1.51485363722
sale-1192788,2.15610831996
sale-1192935,1.74390062226
sale-1194735,1.15654491352
sale-1195127,1.07819411686
sale-1196219,1.2963397591
sale-1196943,1.41432196339
sale-1198144,1.10074565706
sale-1198647,1.8755525567
sale-1201557,0.673371511022
sale-1201918,1.40587570502
sale-1202135,1.47177149752
sale-1203443,1.6568865597
sale-1205008,1.96226537681
sale-1205016,1.31303044403
sale-1206646,1.93544418431
sale-1207848,1.10601347789
sale-1208385,0.696204290843
