saleid,0
building-131-west-122-street-manhattan-4a,1.34416362487
building-14-east-129-street-manhattan-house,2.14782918564
building-16-west-131-street-manhattan-twnhse,2.06810637545
building-300-west-110-street-new_york-16a,1.01233530409
building-320-west-115-street-new_york-4,2.58590944182
building-362-west-127-street-new_york-5b,0.901184230277
building-371-west-120-street-new_york-1w,0.84993460136
building-9-east-124-street-manhattan-house,2.48937108104
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-413,0.649121179353
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-513,0.646089552216
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-620,0.771973058818
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph18,0.789567553464
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph4,1.18429641504
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph8,1.36090239335
building-circa-central-park-2e,1.97651385929
building-ps90-condominium-4p,0.785150022895
building-st-charles-condominium-iii-1b,1.14423843379
building-strivers-gardens-7v,1.10169716641
building-the-lenox-grand-3d,1.22650431752
sale-1008558,0.538975229631
sale-1030376,1.03472650918
sale-1036481,0.200789152505
sale-1038882,0.405305498451
sale-1039290,0.42622215402
sale-1040081,1.01938981052
sale-1051983,0.636723779638
sale-10524,1.81188059867
sale-1053128,1.38490154837
sale-1053248,1.41476838934
sale-1055313,1.85493958513
sale-1055522,1.08809559872
sale-1055538,1.0874693184
sale-1056155,2.51013969223
sale-1056978,1.64672288941
sale-1058333,0.649970168505
sale-1059237,0.462653265002
sale-1059462,0.217708694855
sale-1059466,0.346603496718
sale-1062125,0.369535499706
sale-1064222,0.839888893066
sale-1064800,2.53166290355
sale-1065571,1.28260979934
sale-1066054,0.186500612439
sale-1066058,0.45316214676
sale-1069004,1.15191943064
sale-1075842,1.81982496943
sale-1079574,0.767363212599
sale-1080116,0.645935226705
sale-1080539,0.316050177291
sale-1081449,1.07437792002
sale-1081909,0.526605251111
sale-1082776,0.486185003299
sale-1082926,0.71743120684
sale-1083562,0.474535196017
sale-1083566,2.4815848028
sale-1084264,1.62972258063
sale-1085053,0.923728620858
sale-1085627,0.660569767413
sale-1086326,0.733715341174
sale-1088095,1.34221139987
sale-1088248,1.05999836212
sale-1092581,1.41035333871
sale-1092639,1.84617031611
sale-1093154,0.612067878206
sale-1093391,1.45534210152
sale-1098807,0.41989639109
sale-1099903,1.25609122218
sale-1100999,2.34311321126
sale-1101446,0.544299165501
sale-110466,2.00547212236
sale-1105819,0.684257160134
sale-1107768,0.376584279753
sale-1109858,0.770575739486
sale-1110623,1.01610799122
sale-1110888,0.706748816883
sale-1113528,2.58055705797
sale-1115392,2.34908637837
sale-1116928,0.517943093967
sale-1120593,2.44996735633
sale-1121214,0.448476584324
sale-1122800,2.03559855968
sale-1137624,1.0045634897
sale-1139868,1.07764866374
sale-1140430,0.405631741718
sale-1140725,0.773383619294
sale-1140777,0.491226593534
sale-1146979,1.67264712382
sale-1147876,0.971985029266
sale-1152369,1.46608364289
sale-1153034,0.991206597808
sale-1156233,1.44168430094
sale-1165514,3.15539457685
sale-1168665,0.919099891214
sale-1170270,1.17924926003
sale-1184515,0.908132778782
sale-1186062,0.809416884228
sale-1186890,1.22475182423
sale-1187781,0.41446662063
sale-1190049,2.03984392722
sale-1193141,1.04370415737
sale-1193405,1.08195124449
sale-1197044,1.73689485213
sale-1199163,1.89611346971
sale-1201602,0.760523314317
sale-1203639,2.11786990222
sale-1205757,3.52478622924
sale-12083,1.55080430783
sale-1209382,0.367437199749
sale-12094,0.981204170396
sale-1209971,0.698385335477
sale-1215436,1.08059407461
sale-1216756,2.32750440193
sale-1218411,0.869588613741
sale-1220567,2.52925027039
sale-1222745,2.39135869278
sale-1226081,2.30907427451
sale-1229024,0.267297606721
sale-1230997,1.57612725839
sale-1234080,0.621176968686
sale-1235506,0.713376464602
sale-1235555,1.13546592538
sale-1240733,1.25117005593
sale-1241894,0.570076719399
sale-13547,1.75194135329
sale-13577,1.26091376666
sale-137039,0.292166092646
sale-14017,0.463220245218
sale-149906,1.23552534338
sale-149918,0.902734362162
sale-153521,1.02390051092
sale-167366,1.10286777121
sale-18006,0.695050811677
sale-181752,1.30161183579
sale-184101,1.02023459184
sale-190910,1.22172024619
sale-20703,0.38502207283
sale-20746,0.326633423232
sale-216558,1.28448294652
sale-217616,0.547182146723
sale-226195,1.87367453783
sale-227631,0.778139401709
sale-231760,0.476461321725
sale-232448,0.529892216869
sale-243816,1.57777329217
sale-26493,1.23457388141
sale-27180,0.657222482007
sale-315579,0.716783283494
sale-315645,0.879939438102
sale-315680,1.20158684537
sale-315704,1.02842775769
sale-315716,0.522515175173
sale-315734,1.10936133321
sale-315747,0.899021059358
sale-315776,1.26996898286
sale-315786,0.515623509866
sale-315805,1.06294062061
sale-317983,0.745311700451
sale-318278,1.54325015451
sale-318313,1.10404624061
sale-32002,0.367262331892
sale-320359,0.677249475871
sale-32281,0.797243998655
sale-32285,0.593844844247
sale-32445,1.07476438426
sale-333382,0.887825475757
sale-343731,0.900210722222
sale-344488,1.81548862651
sale-345003,0.329303370749
sale-355121,0.627597434304
sale-35542,0.801491253449
sale-355700,0.24384624423
sale-356061,0.652565230871
sale-356642,2.09195138396
sale-35851,1.29166090148
sale-361360,0.479841588874
sale-363136,1.10660518437
sale-364316,1.59383563632
sale-364416,0.549981420851
sale-365115,0.528733325101
sale-365816,0.378510804559
sale-37022,1.74980274167
sale-370245,2.01899088929
sale-37769,1.07338991485
sale-387033,0.499160084775
sale-389944,1.86085340059
sale-390209,0.895784818101
sale-391623,1.73596081008
sale-391969,0.45707392614
sale-393965,0.569680201036
sale-400000,0.307191031411
sale-403867,0.480739280476
sale-403984,0.928941468816
sale-407459,1.13385400663
sale-407792,1.18931033216
sale-414335,1.23794114525
sale-418498,0.563284073848
sale-421468,-0.0578026536201
sale-432211,1.35644960093
sale-432275,0.20042451394
sale-433664,1.29902709145
sale-440174,0.60938740543
sale-440178,0.250656752614
sale-444201,0.412023998918
sale-444314,-0.0247449473878
sale-444358,0.24464318497
sale-452579,0.702046331339
sale-462413,1.30368314017
sale-464047,3.0446176914
sale-46738,1.42237652713
sale-46764,0.685713745098
sale-474130,0.785850899505
sale-483790,0.899825105195
sale-484989,0.788549433611
sale-487019,0.242417854468
sale-487219,0.298607416076
sale-489426,1.64687252908
sale-491881,0.821137285009
sale-492831,1.63942182544
sale-493099,1.67998651211
sale-495666,0.743641191227
sale-497099,0.441510245634
sale-497732,0.120292279513
sale-498020,0.718100434996
sale-498529,1.76078428188
sale-498903,0.882483390731
sale-499740,1.6756300175
sale-502293,0.742758177837
sale-502390,1.36871459751
sale-502433,1.29168176696
sale-503216,0.46301670948
sale-503621,-0.0814966017342
sale-50725,0.654314570956
sale-50733,0.486802686421
sale-50753,0.475045761203
sale-50764,0.477850283876
sale-50947,1.18037037611
sale-511799,1.67890294475
sale-51386,1.25777865632
sale-514140,0.504874251341
sale-518748,0.964947993381
sale-520514,0.606148240238
sale-520651,0.333521016565
sale-52307,0.469961563962
sale-524567,0.993358912214
sale-52541,0.390791844387
sale-52544,0.396007177186
sale-525604,0.386742746547
sale-527088,0.488045771683
sale-528576,0.3169127745
sale-530004,0.415305214295
sale-530653,2.26743410856
sale-531393,0.227784049292
sale-53141,0.842824562095
sale-531632,2.73488864234
sale-53232,1.41703995201
sale-533738,0.718277623157
sale-533745,0.669255071873
sale-533749,0.726572625436
sale-533775,1.44987270834
sale-540914,0.559150906968
sale-541515,0.406283865478
sale-541519,0.331568597068
sale-543185,0.372296137964
sale-543508,0.327429183916
sale-544982,0.47513018627
sale-546472,0.914140431888
sale-550620,0.374765743127
sale-554177,0.324924032211
sale-5571,1.12505560758
sale-557630,0.481806374483
sale-557884,0.112903237156
sale-558243,0.716921609874
sale-558247,0.772250872792
sale-561731,0.855996372276
sale-562132,2.01176508422
sale-562669,0.0758536770934
sale-564013,0.406163238716
sale-564192,0.605925556133
sale-56545,1.1961699718
sale-565709,0.326314844481
sale-566528,0.488790863474
sale-567032,0.465500164852
sale-572046,0.409845862064
sale-573691,0.916070747628
sale-574764,0.690787963732
sale-575258,2.36324374763
sale-575342,1.62158234062
sale-575424,1.38771859138
sale-57636,0.440128730059
sale-579603,0.41581969053
sale-579868,0.509426336616
sale-585937,0.387107557825
sale-587494,1.14853263391
sale-589150,0.399078636467
sale-589365,1.66092790332
sale-590139,0.477661531938
sale-608768,0.490577811194
sale-611357,0.195701119476
sale-611455,0.745956842765
sale-611538,0.317351517754
sale-61244,2.43734520164
sale-612611,1.26872528672
sale-612721,0.0909013311671
sale-617383,0.350961030979
sale-617392,0.951031364268
sale-618441,0.0730899588824
sale-623311,0.368638440651
sale-623474,0.863303837611
sale-626371,0.167877565873
sale-628289,0.242552759629
sale-629711,0.56532748945
sale-629993,2.03245366433
sale-631387,0.950823034022
sale-633658,1.55136673597
sale-634326,0.574667930867
sale-634576,0.102732725659
sale-637034,0.863097289384
sale-637413,0.348520780796
sale-638132,0.838380590105
sale-638902,1.01685759572
sale-640184,0.173214107274
sale-640204,0.354571317685
sale-640628,0.587302488748
sale-641676,0.601210404675
sale-644501,0.1039062322
sale-646728,0.630797879934
sale-64687,1.28183424471
sale-648166,0.914059489026
sale-64842,1.38739427951
sale-649257,0.391479481819
sale-650108,0.244677473809
sale-652219,0.737815342367
sale-652367,0.43947605225
sale-654394,0.460102128398
sale-658109,1.10208117381
sale-660135,0.312803239939
sale-661669,1.18535484951
sale-661808,0.733468826537
sale-663003,-0.177253218989
sale-665120,0.204976903008
sale-665783,0.402314846367
sale-671962,1.6426740345
sale-672383,1.57762990941
sale-673551,0.361396294396
sale-674420,0.396014551455
sale-675508,0.669646042337
sale-676709,0.756780084779
sale-682228,2.48010266702
sale-684702,0.047320033666
sale-686571,1.70415580116
sale-687884,1.00048021775
sale-688269,2.31376626953
sale-689809,1.07797723273
sale-690239,1.375505147
sale-695881,1.27030011003
sale-696481,1.15348458737
sale-698862,0.637419645872
sale-71008,0.780183241465
sale-710689,1.65972219115
sale-733332,1.89426262398
sale-736965,0.184949072564
sale-74036,1.28032550405
sale-745788,0.648923119057
sale-754166,1.41918259175
sale-785958,0.25456411031
sale-810538,0.342682241291
sale-814870,0.579342633121
sale-825802,0.533123534507
sale-836278,0.80729924605
sale-838472,0.238970361123
sale-845035,0.532423653749
sale-85729,2.09955407201
sale-858049,1.73654535154
sale-8723,0.41879263914
sale-88079,0.780055443347
