saleid,0
building-100-barclay-12c,0.835150101422
building-100-barclay-12k,1.70103435424
building-100-barclay-12s,1.05842614704
building-100-barclay-13s,1.02805618117
building-15-renwick-th2,1.49291226392
building-30-park-place-new_york-56c,1.37101303604
building-30-park-place-new_york-58d,1.37382933128
building-greenwich-court-275-greenwich-street-new_york-9ds,0.473632137643
building-mohawk-atelier-3b,1.34816126073
building-smyth-upstairs-11w,1.00122603252
building-the-fischer-mills-building-2f,1.09122070944
sale-1012725,0.386754253887
sale-1014881,1.62432407021
sale-1020060,0.672360575319
sale-1031354,0.840668449237
sale-1046814,0.847485534009
sale-1062145,0.614597828158
sale-1065827,1.21413678861
sale-1067155,1.18672493555
sale-1068126,1.4870392041
sale-1070544,1.04347555678
sale-1071289,1.3629010708
sale-1072118,1.24963321284
sale-1073240,0.9504001442
sale-1073438,0.818943970424
sale-10780,1.16116054078
sale-10784,0.627320531599
sale-1083286,1.09945285611
sale-1083373,0.78464424426
sale-1084233,0.978459485798
sale-1084489,0.47821334341
sale-1089600,1.5220116618
sale-109060,1.02189531075
sale-1094338,0.439433657622
sale-1102136,0.830620796046
sale-1103093,0.991121076249
sale-1119388,0.889297206572
sale-1122178,1.09061452291
sale-1130100,1.09210962591
sale-1135362,1.03304885467
sale-1144184,1.07771161325
sale-1147464,1.31731453275
sale-1162505,0.895350023118
sale-11718,0.594395055538
sale-1171887,1.05467828614
sale-1174055,0.826079915253
sale-1177423,1.06064430988
sale-1181687,0.89831547386
sale-1184453,0.464365846909
sale-1190516,1.35066287137
sale-1199647,1.05885690135
sale-1201714,0.685485377724
sale-1203663,1.29440267364
sale-1204356,0.8986424496
sale-1208081,1.36631301634
sale-1208117,1.23562169804
sale-1208380,0.700805755477
sale-1212073,1.0112766253
sale-1213476,1.21379567009
sale-1215425,0.679449437411
sale-1216357,0.638706586291
sale-1216363,1.15818347218
sale-1217579,0.950932806401
sale-1219115,0.757650063304
sale-1220743,1.23200909502
sale-1221278,1.29269991197
sale-1221395,1.12478202445
sale-1221804,0.997616845975
sale-1222870,1.02977781257
sale-1223352,1.0579842627
sale-1223836,1.38073086265
sale-136630,1.05420077167
sale-153354,0.814691366243
sale-164709,1.04208867453
sale-188523,1.02123177891
sale-191018,1.35257802058
sale-192855,0.641245987327
sale-20539,0.777207961365
sale-206295,1.18258860423
sale-20960,0.583370309871
sale-210067,1.10007421688
sale-21159,0.829773777426
sale-212679,1.21514386124
sale-215156,0.786664934193
sale-230369,0.493864514089
sale-231874,0.773271584408
sale-234850,0.425753567352
sale-24055,1.01517433494
sale-26577,0.789751697229
sale-28285,1.23839238185
sale-28303,1.22142896338
sale-28692,0.668181740757
sale-30318,1.31878413761
sale-30352,1.0761241156
sale-30806,1.33021831055
sale-31428,1.27661422644
sale-31436,1.33459089064
sale-31440,1.35329737146
sale-31444,1.27673275444
sale-31448,1.08343167476
sale-314762,0.718949293559
sale-31644,1.0880893072
sale-32399,1.20444149115
sale-33159,0.662879411467
sale-333254,1.16303513138
sale-33994,0.929431163096
sale-347647,0.377183423105
sale-347672,1.33026531513
sale-349600,1.06528030136
sale-352710,1.58153785981
sale-354496,0.887735738757
sale-35684,0.915548280512
sale-357050,1.07914010285
sale-357718,0.933058682937
sale-357811,1.07710249714
sale-35886,0.928031411268
sale-36000,0.872980333656
sale-366499,0.768531231674
sale-36826,0.951641246643
sale-377829,2.4690993528
sale-38278,1.03673282584
sale-383769,1.35409591346
sale-388656,1.36397199552
sale-395156,0.795412121059
sale-395168,0.881704662841
sale-396282,1.25391251942
sale-405577,1.31163644772
sale-411385,0.828046417125
sale-412003,1.36236058102
sale-429743,1.46506380643
sale-442278,1.11862647167
sale-445339,1.37710889626
sale-445605,0.500079912801
sale-447319,0.947680830614
sale-46047,1.41805525888
sale-464007,1.44077355943
sale-468386,1.48717670775
sale-477166,1.37779244679
sale-48034,0.808761323551
sale-481011,0.937662100828
sale-487007,0.613041716918
sale-49012,0.984753171764
sale-490875,0.899318736742
sale-493580,0.732173467503
sale-499047,0.978472649882
sale-505663,0.482178675827
sale-50684,0.680416776872
sale-50910,0.464586953659
sale-51250,0.759577449313
sale-518297,0.892934709013
sale-519055,1.39604111291
sale-519208,1.50226806732
sale-521386,1.05693312609
sale-52536,1.29535764973
sale-526923,1.43478567739
sale-527983,0.864053424837
sale-53045,1.36556861017
sale-53758,0.677299777459
sale-537862,1.38802666015
sale-53811,1.11372873612
sale-543614,1.1986845223
sale-544672,1.03134595148
sale-545682,1.1586462407
sale-548717,0.812373312045
sale-55304,0.570385499761
sale-558967,0.524020703361
sale-5635,0.630436098865
sale-56602,0.768579733042
sale-569289,0.792282016588
sale-570055,1.08712188878
sale-57684,1.04621204512
sale-57690,0.729316579359
sale-583466,1.10802829225
sale-5869,0.720594805934
sale-59199,1.16262567302
sale-59613,0.879417030612
sale-600176,0.549329870105
sale-60145,1.02683320949
sale-609325,1.06988894479
sale-612629,1.05591711092
sale-615488,0.621126807533
sale-61802,1.26975497072
sale-620269,0.553819993442
sale-620573,0.507950455123
sale-621545,1.12277043194
sale-622911,1.24004797223
sale-629035,0.790467547657
sale-63071,1.26046787308
sale-633001,0.8935689973
sale-634829,0.63683291031
sale-636534,1.0384209504
sale-636682,1.39529574827
sale-636718,1.0143951626
sale-637719,1.20471158656
sale-637928,0.391980040464
sale-639366,1.02524560126
sale-640052,0.554471643482
sale-643717,1.3463845989
sale-649520,0.677098893356
sale-65594,1.2295779883
sale-658860,0.982735614195
sale-669312,0.830914719726
sale-672857,0.766681903181
sale-674643,0.878997883689
sale-674860,0.87948205163
sale-677900,0.973044176235
sale-680692,1.39945346317
sale-681069,0.951717570392
sale-690199,0.532017610978
sale-692550,0.647345793326
sale-699380,1.03474980107
sale-726580,1.39509548697
sale-73381,0.504330670202
sale-748068,0.643862745429
sale-757412,1.01445732959
sale-771306,1.43151180144
sale-816192,0.523782178002
sale-825847,1.51871665635
sale-835367,1.52155068547
sale-838136,1.52073716401
sale-843752,1.51819498338
sale-851904,1.41483321267
sale-856778,1.09858155473
sale-86145,1.19190572757
sale-86292,1.08750678306
sale-86785,1.44610570747
sale-86789,1.47486318841
sale-870389,0.976366604722
sale-870914,0.980607842877
sale-87436,1.07896579197
sale-875557,1.09418782197
sale-87560,0.484050185062
sale-875683,0.822258345546
sale-876133,0.882954396369
sale-876155,0.886898942993
sale-876171,0.501454865684
sale-88606,1.07335913144
sale-894841,1.28707206528
sale-90757,0.872502697507
sale-9082,1.16429040331
sale-9153,0.997125587111
sale-92442,1.01506681583
sale-9293,1.01590649753
sale-957125,1.63477672002
sale-968616,1.17105883277
sale-973830,0.819539741532
sale-97455,1.08622431628
sale-97462,1.00807403641
sale-976985,0.717922041895
sale-993051,1.18667264058
sale-996597,1.11799560559
building-100-barclay-11d,1.20362192561
building-100-barclay-11j,1.02475327009
building-100-barclay-13h,1.24846154764
building-100-barclay-16r,1.22701278506
building-15-hubert-new_york-2c,1.28476597618
building-19-park-place-3b,0.530613924041
building-200-chambers-street-new_york-14d,1.27541193675
building-27-leonard-street-new_york-3flr,1.01438896515
building-30-park-place-new_york-49b,1.37943905888
building-30-park-place-new_york-56d,1.37804038455
building-38-white-street-manhattan-2ndfloor,0.778533380291
building-56-leonard-street-new_york-17ae,0.992266116449
building-franklin-tower-5n,0.930925958751
building-reade-house-6j,0.336794796431
building-soho-mews-2a,1.38064203116
building-spice-warehouse-2s,1.48299966293
sale-1003580,0.950985416661
sale-1012315,1.23676024036
sale-1030373,1.51188309256
sale-1038764,1.23427663549
sale-1045167,0.939875113912
sale-1047804,0.862633988941
sale-1049601,1.38643829395
sale-1052258,0.874116844572
sale-1054710,0.953274091689
sale-105754,0.774487062612
sale-1065437,1.76494462816
sale-1065642,1.06916978161
sale-1066087,0.897186760366
sale-106775,0.351706116469
sale-1080268,1.30395614692
sale-1094281,0.813415082306
sale-1094756,0.755633639851
sale-1118340,1.0294805397
