saleid,0
building-2250-benson-avenue-brooklyn-5m,0.338239813077
building-8807-bay-16-street-brooklyn-2a,1.05935178775
sale-1039475,1.55924549375
sale-1047298,1.48622742762
sale-1059352,1.08067502048
sale-106338,0.687764047998
sale-1063994,2.13416954773
sale-1068122,0.364779739429
sale-1084333,0.811945315321
sale-1090096,0.328454823321
sale-1091120,1.18476304206
sale-1091163,1.72370479341
sale-1091174,1.14503076996
sale-1092748,1.21279283209
sale-1092972,0.897014317711
sale-1094252,1.28918335215
sale-109595,0.913575346562
sale-1110454,0.453230591222
sale-1113762,0.786832472667
sale-1113910,1.67754982406
sale-1116064,0.938551945921
sale-1116111,0.758019009823
sale-1117896,0.678053746579
sale-1120087,1.21236145109
sale-1131289,1.24016540568
sale-1136220,1.5232750053
sale-1136666,0.68050502211
sale-1136846,0.477039388677
sale-1137196,1.68093800412
sale-1137744,0.325646691068
sale-1142261,1.13012842602
sale-1143339,1.22480629326
sale-1167879,0.486588579676
sale-1172995,1.55847613124
sale-11820,0.345248866195
sale-1182420,1.05042061964
sale-1186019,0.327457267088
sale-1186770,0.726793626112
sale-1187713,0.760500015494
sale-1192647,1.36788523847
sale-1193313,0.508002952275
sale-1194028,1.18500348313
sale-1194176,1.05252753622
sale-1195224,1.03145504986
sale-1195829,1.12691626535
sale-1202038,1.02289796132
sale-1203958,1.41791941746
sale-1204628,1.02290427362
sale-1204679,3.65341952364
sale-1206245,1.3582849439
sale-1209668,1.84681851185
sale-1212964,1.55277463392
sale-1217117,1.18805043426
sale-1219438,1.41446866155
sale-1221666,1.16709804675
sale-1222042,0.307137624627
sale-1222887,1.2953678957
sale-1227740,1.67255546514
sale-1231416,1.22274315847
sale-1235542,1.63298778065
sale-1239218,1.61198574343
sale-1244372,2.1382027409
sale-1246899,0.886991492109
sale-183347,0.645279328795
sale-19712,0.620955590267
sale-19715,0.621530138262
sale-20082,0.672603586708
sale-408208,0.59954799576
sale-408868,0.867922620669
sale-409185,1.26008204998
sale-409932,0.561946421844
sale-410185,0.905120839779
sale-410394,0.772955153198
sale-414473,0.581082242982
sale-416792,0.870896969041
sale-431595,0.801336698271
sale-434189,0.937922350411
sale-444296,0.553200482636
sale-466267,1.11154079618
sale-471067,1.22154502165
sale-472144,0.616997072201
sale-481035,1.27537325286
sale-489075,1.02831206044
sale-507995,0.74141560991
sale-511871,0.246992560723
sale-514219,1.09412656425
sale-525526,0.672681706518
sale-529522,1.11128927895
sale-544873,0.836429231199
sale-553652,0.650443887158
sale-556272,0.669040543474
sale-563752,0.221327894229
sale-572315,0.626207857676
sale-59049,0.98295409765
sale-59097,1.07177705342
sale-59144,0.821494524203
sale-594913,0.534698493876
sale-606428,0.574911150454
sale-613659,0.635864115401
sale-616410,0.632283169308
sale-617400,1.47978584761
sale-623826,0.874909227635
sale-62631,1.15436187578
sale-629425,1.06543171352
sale-629649,1.05605886918
sale-630449,1.12209228404
sale-634314,1.35161014721
sale-639772,0.819130776036
sale-643944,1.05690497931
sale-646497,1.10635406981
sale-654579,0.811044408322
sale-679052,0.760683308508
sale-680109,0.776918447416
sale-684342,0.850863640804
sale-684484,0.926214482579
sale-744504,0.695167985086
sale-744508,0.866525930266
sale-812470,0.881578849243
sale-834769,1.04956132965
sale-848440,1.3269664101
sale-852004,0.943373652405
sale-853895,1.31870176317
sale-922112,1.10593799197
sale-92969,1.44559622235
sale-953760,0.67317076982
sale-954039,0.38257480278
sale-955368,0.450297356031
sale-976538,1.30930297641
building-300-bay-19-street-brooklyn-a,0.752368794367
building-7620-bay-parkway-brooklyn-3a,0.791464371767
sale-1038646,1.56437712865
sale-1059899,1.21403760919
sale-1060308,0.372508568694
sale-1062520,0.704661190496
sale-1064165,1.01372915902
sale-1065415,1.26478605855
sale-1070865,0.853026027433
sale-1076037,0.641829366694
sale-1090699,1.13309703902
sale-1091085,1.74274919777
sale-1091786,1.42309539437
sale-1092749,1.96570115419
sale-1104160,1.18008856205
sale-1106727,1.42454594421
sale-1109195,0.746432635255
sale-1114406,1.40915826814
sale-1116174,1.12456608637
sale-1125245,1.23520781019
sale-1128695,0.970437290223
sale-1129861,1.22035010158
sale-1130979,1.52251232294
sale-1133584,1.22475618892
sale-1136179,0.38988315833
sale-1136218,1.53134637062
sale-1145018,0.881027454382
sale-1148591,1.46875572291
sale-1149634,1.33986281816
sale-1152174,1.31584640874
sale-1155750,0.695092744377
sale-1155976,1.42072952724
