saleid,0
building-1-seaport-8a,1.31123196417
building-101-wall-street-new_york-10a,0.861164034988
building-101-wall-street-new_york-12c,1.56087781976
building-130-beekman-street-new_york-2mc,1.58859474396
building-20-pine-the-collection-1803,0.723296296875
building-20-pine-the-collection-2705,0.861865892497
building-50-west-street-new_york-12a,2.63693351836
building-50-west-street-new_york-17c,1.49044562568
building-50-west-street-new_york-29a,2.64964558077
building-50-west-street-new_york-34a,1.70177757156
building-50-west-street-new_york-51a,2.77078157617
building-50-west-street-new_york-8a,2.63191549179
building-75-wall-street-new_york-27f,1.06357561082
building-75-wall-street-new_york-35c,1.70364859432
building-77-fulton-street-new_york-4d,0.585956546204
building-99-john-deco-lofts-1810,0.594868676577
building-cipriani-club-residences-at-55-wall-605,0.895659844797
building-cipriani-club-residences-at-55-wall-812,0.672080995828
building-cocoa-exchange-702,0.475356990934
building-downtown-athletic-club-14g,0.672805419329
building-downtown-by-philippe-starck-1410,2.03202695826
building-greenwich-club-401,0.618644884048
sale-101477,1.2625382631
sale-1029257,1.06988533259
sale-1044771,0.614763176704
sale-1045929,2.08374088377
sale-1047077,0.631952742746
sale-1048773,0.573912326658
sale-1050887,0.501339170443
sale-1056924,0.883437746651
sale-1058387,0.728781181012
sale-1061254,0.69184942452
sale-1064255,1.59432074375
sale-1068881,1.03819959637
sale-1068904,0.751050355126
sale-1073859,3.32071947072
sale-1073867,1.1960972802
sale-1077093,0.585401619931
sale-1079763,1.17300694875
sale-1081467,1.02611344316
sale-1083218,0.999224039934
sale-1084350,1.3870391066
sale-1085165,0.487380728893
sale-1086042,2.0240564486
sale-1089217,0.972248398956
sale-1093809,0.600747057065
sale-1094127,1.18703851401
sale-109555,1.33604666591
sale-1100441,1.8521172096
sale-1103879,1.03250110466
sale-1107305,0.916770281736
sale-1114265,1.54205820327
sale-1114470,0.983250822329
sale-1122532,0.507557635894
sale-1126104,1.40325865475
sale-11278,0.751355048709
sale-1129500,0.527480424781
sale-1130419,1.48199480448
sale-1133997,1.11090917576
sale-1138193,0.689182708977
sale-1140396,1.49283749627
sale-1143002,0.376854724181
sale-1143875,0.826484176553
sale-1147022,1.8915802181
sale-1149441,0.54099908748
sale-1150136,0.964655666337
sale-1150150,1.19140889706
sale-1150254,0.905119865219
sale-1151611,0.961056417606
sale-1152045,1.14838268023
sale-1152273,1.10283526476
sale-1156915,0.934287975989
sale-1157149,1.39680410989
sale-1158427,0.796120155737
sale-11593,1.77616369306
sale-1160834,1.11800068243
sale-1163377,0.763639374637
sale-1164085,1.81207457451
sale-1171455,2.37196480902
sale-1183530,1.21451299366
sale-1183875,0.825726275015
sale-1187048,0.935344391492
sale-1188085,0.609135520353
sale-1188775,0.380023694497
sale-1192226,1.6217990405
sale-1198918,0.506857390593
sale-1199009,0.540962081949
sale-1199184,1.14940289435
sale-1199512,0.331356201744
sale-1206181,0.46577762439
sale-1208917,1.41924288645
sale-1209362,0.542221429843
sale-1209744,0.850581358817
sale-1211581,1.89439937456
sale-1213937,1.62670193761
sale-1223559,0.794850398278
sale-1224402,0.932932822382
sale-1227487,1.61636671429
sale-1227806,1.92038275153
sale-1229277,1.37654695068
sale-1229825,1.9137183613
sale-1230480,0.674317645777
sale-1237368,1.07430029855
sale-1241084,0.676198473881
sale-1241970,0.500884226441
sale-1243387,1.23699980873
sale-12504,0.619856827153
sale-1251996,0.605373596547
sale-128318,0.52123776624
sale-135163,0.470473633146
sale-135601,0.692002945871
sale-14179,1.71338400079
sale-151811,0.337327770511
sale-15556,0.483220655504
sale-15610,0.607675725511
sale-165013,1.71984770285
sale-168323,0.675315321686
sale-172600,1.86944667184
sale-173820,1.26478280563
sale-180142,0.717042771073
sale-180619,0.470431925853
sale-182281,1.5629941669
sale-182344,0.974475444783
sale-182385,1.5654234077
sale-182447,0.976100292866
sale-182476,1.56499834052
sale-182509,1.20953196869
sale-182527,0.943094030317
sale-182557,0.941025901951
sale-188963,0.566783616319
sale-191137,0.765240683504
sale-191211,1.4424879135
sale-191998,1.28695076098
sale-19252,0.852497978571
sale-20066,0.966283840531
sale-210503,0.88447746427
sale-210507,1.02676911362
sale-21355,0.599204308722
sale-216419,0.698248366243
sale-217337,0.55845436669
sale-22163,1.22873898023
sale-231131,0.689206707589
sale-231780,0.565862823284
sale-25784,0.677858210796
sale-26744,1.44356118289
sale-314775,1.59921054044
sale-315961,1.15647144947
sale-31647,0.722609799425
sale-317170,0.685120742929
sale-319036,0.70312729781
sale-32653,0.863444775394
sale-329221,0.775021745939
sale-33485,0.627705329577
sale-34064,0.862492350897
sale-34168,1.22908782895
sale-34716,1.28031405535
sale-34720,1.19122665997
sale-347796,1.20414542624
sale-351228,0.33778310584
sale-351630,0.7428407328
sale-35363,1.36937354447
sale-355110,0.491395832281
sale-355814,1.29772920472
sale-357779,1.13358244023
sale-359000,1.71394585771
sale-359867,1.54331647177
sale-364238,1.29610681603
sale-365839,0.693027461962
sale-368650,0.571813705782
sale-383839,1.38577480785
sale-384309,0.599786603257
sale-385050,0.490345456548
sale-393194,0.603987897754
sale-394071,1.0123653335
sale-394090,0.637249835158
sale-394854,1.39426952791
sale-395376,0.544857018601
sale-400020,0.524137750353
sale-407315,0.594016874654
sale-415595,0.977387696973
sale-415599,0.811931831695
sale-415961,1.2085233124
sale-418586,1.14621174821
sale-418870,0.605676851234
sale-437411,0.758489712721
sale-437924,0.788795455864
sale-439632,0.578877584369
sale-439647,1.21132398195
sale-439655,0.818849040212
sale-440167,0.631262397524
sale-441136,1.38575685379
sale-444772,1.28887290112
sale-44537,0.675073122281
sale-446400,0.457624631714
sale-446902,1.42732668521
sale-450011,0.566484484741
sale-45150,1.36012108227
sale-46069,0.587407937571
sale-464210,1.50869304687
sale-467196,1.43607251067
sale-469223,0.757128545468
sale-470578,1.0644084798
sale-478954,0.542669711267
sale-483815,0.991081522102
sale-489138,1.85123572013
sale-49153,1.77714118309
sale-491684,0.552638772146
sale-49340,0.604009011815
sale-495638,1.03049729022
sale-495841,0.975413350129
sale-497111,0.594385643837
sale-497115,0.565090976335
sale-499385,0.828961639445
sale-501047,0.94911951274
sale-501446,0.811255539681
sale-505303,1.83596384535
sale-507973,0.593785385168
sale-510681,0.929163069556
sale-511450,0.634778893567
sale-520417,1.37862011804
sale-525398,1.93182997941
sale-528947,0.682671077592
sale-53073,0.777537178422
sale-532803,0.640493713996
sale-533920,1.03094133783
sale-534694,0.600039431948
sale-536528,0.710489289634
sale-536955,1.0633212022
sale-536990,1.07954075591
sale-539551,0.595713202864
sale-539555,1.93586442097
sale-539559,0.986142981255
sale-540655,0.999803866637
sale-541780,0.5519919642
sale-545754,0.89420939709
sale-545915,0.55684363833
sale-550660,1.38604747483
sale-554143,0.595729066499
sale-557121,0.713189801143
sale-557470,1.13014146669
sale-557517,1.1607470565
sale-558098,2.07975085395
sale-566472,0.594981642154
sale-571991,0.615220436618
sale-571995,0.598647804532
