saleid,0
sale-1039475,1.43602322354
sale-1047298,1.38873649858
sale-1063994,1.85007787723
sale-1090096,0.313506782368
sale-109595,0.789913426977
sale-1098988,1.04028052589
sale-1117896,0.629573503286
sale-1120087,1.15535957989
sale-1136220,1.28883679257
sale-1136666,0.644950853666
sale-1143339,1.1040122279
sale-1147861,1.00276878151
sale-1167879,0.543469502419
sale-1172995,1.39741887396
sale-1186770,0.543737111268
sale-1192647,1.29874860851
sale-1195829,1.02721800909
sale-1203958,1.2647814415
sale-1204628,0.85634501184
sale-1204679,2.89713307808
sale-1206245,1.20651631089
sale-1217117,1.05166429145
sale-1222042,0.297957131614
sale-1239218,1.6450860897
sale-1244372,1.99642049694
sale-409185,1.14888959111
sale-410394,0.67154732037
sale-431595,0.781441762238
sale-444296,0.486805869612
sale-466267,0.917897275296
sale-466886,1.09054577416
sale-481035,1.13121593743
sale-489075,0.877683134779
sale-514219,0.996310314094
sale-529522,0.992723328891
sale-544319,1.52812479206
sale-544873,0.756569321961
sale-560698,1.06851181289
sale-572315,0.575677306406
sale-58705,1.1932447696
sale-59097,0.910390595739
sale-59144,0.64565850565
sale-617400,1.33854172442
sale-623826,0.844327910277
sale-629425,0.963064545006
sale-629649,0.991774030846
sale-630449,0.98928687216
sale-643944,0.854584716128
sale-646497,1.03160785858
sale-677050,2.81735904666
sale-684342,0.771569541606
sale-684484,0.757064352339
sale-744508,0.791967314519
sale-812466,0.65716645653
sale-812470,0.728917642819
sale-834769,0.956208630978
sale-848440,1.1801319546
sale-853895,1.11336007779
sale-856196,0.962874112991
sale-85984,0.389392004857
sale-864828,0.912008091426
sale-922112,1.01037118695
sale-976538,1.1451789565
sale-1059899,1.04475133651
sale-1064165,0.87083664954
sale-1065415,1.19042420849
sale-1076037,0.596313355894
sale-1092749,1.73001142992
sale-1106727,1.27648533316
sale-1125245,0.892884256564
sale-1128695,0.870644720564
sale-1136218,1.30356962704
sale-1152174,1.20778173491
sale-1160638,1.68667758971
sale-1181306,0.563861016981
sale-1186055,1.39980930523
sale-1189713,1.83637992611
sale-1195114,1.07255424727
sale-1201561,0.780867203773
sale-1204718,0.822383382255
sale-1221060,1.37720263298
sale-1221999,1.68392653259
sale-1224387,1.03259107285
sale-1231120,1.28557747097
sale-1234817,1.70265661979
sale-1237327,1.11778120988
sale-156867,0.932866405821
sale-183391,0.691460252011
sale-409130,0.990394525051
sale-409850,0.691107696152
sale-410405,0.948354066528
sale-412220,1.33693884036
sale-432850,0.922041295437
sale-475899,1.17157903423
sale-482512,0.827413939198
sale-488443,0.321743391983
sale-503643,1.48944771122
sale-505243,0.954664557307
sale-505633,0.767675197867
sale-524730,1.38030434243
sale-533563,0.975320020774
sale-543901,0.696406975234
sale-553646,0.937767638466
sale-560699,0.857352841928
sale-568306,0.765728407849
sale-571518,0.980250152762
sale-572312,0.43374630496
sale-599163,0.997743922331
sale-604439,0.793473547528
sale-611689,0.92324753377
sale-615629,1.12675950635
sale-629831,1.05235137044
sale-631344,0.544301058966
sale-637141,0.871145404845
sale-64648,0.939956809087
sale-660579,0.949547065131
sale-661656,1.17530962763
sale-666930,0.89905145697
sale-693626,0.641723681491
sale-741006,0.932037755278
sale-765540,0.871721326149
sale-783469,0.729314946226
sale-846860,0.631863418775
sale-899680,0.8948751301
sale-918144,0.974097116486
sale-93892,0.753147366818
sale-968018,1.38115589336
sale-1011951,0.989691650196
sale-1039165,1.09165021215
sale-1076765,1.29582732345
sale-1092962,0.717353729529
sale-1095658,1.35857918733
sale-1115979,0.987404830669
sale-1125246,1.55239557267
sale-1138481,1.62313312189
sale-1149312,1.06344565755
sale-1171959,0.804676429314
sale-1172614,1.03220725722
sale-1179483,1.66434804786
sale-1194943,1.4905925404
sale-1203228,1.76204953457
sale-1209100,0.958964009899
sale-1231497,1.21047498832
sale-1239247,1.3026312787
sale-1250156,0.894995561071
sale-156558,1.30924587077
sale-158090,0.66235259245
sale-183392,0.780024555853
sale-214985,1.35953933324
sale-36386,0.856512507763
sale-408537,0.91719738637
sale-408630,0.825615430219
sale-414662,1.13877960408
sale-445148,1.13347732513
sale-480236,0.750025036247
sale-480318,0.748730490682
sale-490585,0.998643441969
sale-492601,0.874456761059
sale-500529,1.14293947035
sale-506735,0.916907326879
sale-530993,1.45023344362
sale-539522,0.473226740585
sale-544665,0.536268413369
sale-591652,0.951575554121
sale-594734,0.457418258354
sale-598204,0.531861025439
sale-615540,0.680887752734
sale-674007,1.03306337729
sale-676651,0.623826880155
sale-683885,0.363057197288
sale-693182,1.08792047774
sale-727018,0.862229630504
sale-728355,0.898112762992
sale-765603,0.962797796298
sale-789270,0.794369951421
sale-808797,0.922439487153
sale-830312,0.71863983438
sale-856673,1.04045083653
sale-914473,0.839582976818
sale-960286,1.06241785463
sale-981199,1.17758157612
sale-989394,1.20661269796
sale-10077,0.583158513868
sale-10093,0.603846119939
sale-1017461,0.821620501887
sale-1062255,0.31577443683
sale-1064438,0.800694051905
sale-1064776,1.30060618088
sale-1088064,1.37626441039
sale-1107010,1.41935073612
sale-1117993,1.27702872241
sale-1118937,1.66890958254
sale-1123922,1.45450043656
sale-1128911,0.992537871954
sale-1147797,1.01626939438
sale-1151043,0.603203467425
sale-1174388,1.51717054922
sale-1188473,1.09572389003
sale-1193308,0.743306595474
sale-1197890,0.860554425563
sale-1203906,1.04491376605
sale-1210599,0.865007896297
sale-1212958,1.24820167616
sale-1213138,1.40876694129
sale-1215954,1.35076808189
sale-1225419,1.16510305522
sale-1233436,1.21245810579
sale-1233506,0.771350728447
sale-1235150,1.38928018815
sale-1245753,1.50071736133
sale-185941,0.805589725721
sale-408424,0.90064517647
sale-489063,0.978364177544
sale-493487,1.09553748014
sale-499713,0.867333173335
sale-505223,0.992089352429
sale-520504,0.627835805199
sale-520905,1.28269303723
sale-537387,0.532641253952
sale-561285,0.697801870916
sale-572314,0.518814492886
sale-594636,0.681620603786
sale-614238,0.884149421657
sale-619240,1.24528581023
sale-627779,0.698737491566
sale-634313,1.49373735812
sale-644460,0.997905328312
sale-647291,0.906760456721
sale-650692,0.413162607782
sale-651742,1.26587501986
sale-659616,0.9565732896
sale-660023,0.784693374642
sale-661935,0.916005722157
sale-667958,1.02962320291
sale-671609,0.882869980299
sale-684099,1.03739889851
sale-685630,1.50500002625
sale-685902,0.735506730666
sale-688264,0.679897737097
sale-688944,0.943353000372
sale-693179,1.12645538301
sale-764303,1.01717583758
sale-799339,0.873159899031
sale-808110,1.23008321619
sale-994348,1.20323944775
sale-998002,1.69655104652
