saleid,0
building-200-east-24-street-new_york-609,0.737369030335
building-229-east-29-street-new_york-4f,0.736291631214
building-50-lexington-avenue-new_york-20ef,1.47481155192
building-gramercy-house-9r,0.542691313493
building-sycamore-condominium-3b,1.08079443434
building-tempo-condominium-17c,2.55797379731
building-the-chesapeake-house-15j,1.0914260331
sale-10060,0.533752980783
sale-1037342,0.708285690518
sale-1041091,1.42435645145
sale-1044211,0.513439209374
sale-1045516,0.58239770135
sale-1045963,0.817837988045
sale-1054475,0.612774640632
sale-1055810,0.846451367279
sale-1057824,0.418361915824
sale-1059220,0.595591262835
sale-1062593,1.0331200131
sale-10639,0.691749156629
sale-1068552,0.811819054337
sale-1077895,0.641782969361
sale-1083552,0.640945125886
sale-1092652,0.575201650228
sale-1094080,1.48480218254
sale-1094599,0.639723481995
sale-1096880,0.958049880908
sale-1101675,0.661036459776
sale-1107505,2.01370248486
sale-1113886,0.654645647885
sale-1120618,1.50207951829
sale-1122376,0.235903238772
sale-1123944,0.616207813917
sale-1125061,2.87874953479
sale-1129323,0.57924454028
sale-1133725,0.788650579985
sale-1143997,3.29249483099
sale-1147118,0.682296562489
sale-1150894,0.681202383885
sale-1155038,0.773906086444
sale-1155600,2.77276394595
sale-1157086,1.0874187391
sale-1169121,0.753288061676
sale-11721,0.573327151436
sale-1177041,0.506380372968
sale-1179776,0.619986658006
sale-1180905,0.630189308647
sale-1184844,1.02768720492
sale-1184942,0.737852503796
sale-1187172,1.07251642464
sale-11873,1.11956984516
sale-1206123,1.4131432863
sale-1212042,0.757590210993
sale-1212346,0.92232734544
sale-1213713,1.01763193679
sale-1221108,0.759645674674
sale-1229929,1.14046446975
sale-1231665,0.872430074281
sale-126698,1.299134614
sale-13662,1.12167837144
sale-146021,0.746596543544
sale-147259,5.99043872534
sale-147768,0.81360089657
sale-150355,1.15495077286
sale-153856,0.794027640012
sale-155133,0.860627163808
sale-15599,0.69933243341
sale-15616,0.697544168605
sale-159610,0.658409643778
sale-180133,0.619444009177
sale-185108,1.030762856
sale-185873,0.385687585568
sale-18807,0.517461928728
sale-188850,0.679483252224
sale-19690,0.727790495394
sale-19952,0.758284138772
sale-206437,0.934809852863
sale-21704,1.209149082
sale-231772,1.02920806912
sale-24129,1.42847061247
sale-30361,0.735169719126
sale-30366,0.545866962265
sale-31083,0.470227529192
sale-315916,3.38400834038
sale-326463,0.870005970686
sale-329482,1.62697334724
sale-33670,0.730229159841
sale-342495,2.52525308102
sale-345544,0.444219195972
sale-356083,0.272276265163
sale-359232,0.420732960664
sale-36028,0.206262230948
sale-372390,0.388423687109
sale-374997,0.979028709203
sale-385706,0.595505431208
sale-386288,0.812880794206
sale-389651,0.487608127114
sale-398644,0.417422115947
sale-405948,0.805752718117
sale-407064,2.84404804466
sale-415494,0.396231954211
sale-434894,0.781500380309
sale-44461,0.514905839315
sale-44587,1.96849948785
sale-446936,0.761584416117
sale-447295,0.580082809096
sale-451345,0.51352068601
sale-465864,0.523978627251
sale-478212,0.66443103683
sale-48476,1.66293942194
sale-486266,0.362602027311
sale-48890,1.83086443297
sale-49136,0.369261178229
sale-495115,0.72145573147
sale-495212,0.664290916724
sale-497999,0.766167131269
sale-501450,0.657167262217
sale-503653,0.579469012155
sale-504060,0.64477533434
sale-511351,1.37622278518
sale-519350,0.743856370544
sale-520713,0.393959824482
sale-528291,0.452859392508
sale-533069,0.715092770642
sale-536152,0.631503530842
sale-536711,0.636408530678
sale-552031,0.549912732484
sale-554166,0.384788436049
sale-558022,0.128283424732
sale-559682,0.480030281174
sale-571942,0.591891460896
sale-577888,0.511677207999
sale-581866,0.757422555635
sale-583866,0.65081260484
sale-593034,0.543458805825
sale-593104,1.95352162198
sale-595693,0.463962712219
sale-59778,0.716669345955
sale-600832,0.535517243179
sale-60604,1.14334892618
sale-613350,0.44271009927
sale-614320,1.06964487776
sale-621362,1.69700613234
sale-621584,0.63341272744
sale-623275,0.84168919577
sale-625289,0.826450414414
sale-627121,0.494812643046
sale-630038,1.21295917959
sale-632447,0.783979387133
sale-634549,1.04752663681
sale-634725,0.812181198499
sale-644257,0.830076444953
sale-6447,0.641959418197
sale-64895,1.28862077767
sale-657695,1.17375197673
sale-658918,0.50101909677
sale-659689,1.85712007121
sale-66596,1.62246683645
sale-666001,0.483615055681
sale-666718,0.680194068341
sale-668678,0.627649882944
sale-675597,0.478747088243
sale-677568,2.15111378751
sale-680642,2.66752550846
sale-680677,3.4281967324
sale-683997,1.71238568012
sale-685454,0.427652534864
sale-689044,0.38483471372
sale-689687,0.600399849323
sale-689982,1.07544855033
sale-691660,0.535492045306
sale-693167,0.341010895499
sale-695619,0.54945867178
sale-699670,1.03973915872
sale-72539,0.559211776645
sale-747255,0.785604130539
sale-757528,2.72741478892
sale-763424,0.567208247391
sale-792155,0.483647085681
sale-808042,0.738755323165
sale-808527,0.445651801046
sale-818808,1.34103392199
sale-823941,0.801869837144
sale-826465,0.932529880482
sale-847521,0.482670206931
sale-853729,1.29918683638
sale-861389,0.447842212938
sale-864071,1.91991157153
sale-875605,0.577569631408
sale-876337,0.621157122504
sale-88024,0.652564311723
sale-887451,0.595985147378
sale-893106,1.13437008256
sale-919806,0.65585629315
sale-92478,0.792096633344
sale-932949,3.3327154336
sale-93918,0.603897368532
sale-96205,0.610321241364
sale-9724,1.24352809127
sale-984778,0.756620432312
sale-987162,0.791080058237
building-242-east-25-street-new_york-8a,1.60695482635
building-245-east-25-street-new_york-10k,0.660256908177
building-310-east-23-street-new_york-12f,0.83466336835
building-kips-bay-towers-333-east-30-street-new_york-3a,0.823891588592
building-sycamore-condominium-8c,0.707533680472
sale-1013040,0.506978195591
sale-1021769,0.94703141414
sale-1050782,0.874317616789
sale-1055417,0.978806381155
sale-1057550,0.587914076227
sale-1057830,1.35985446461
sale-1069276,0.643059683913
sale-1069893,0.612350638401
sale-1076789,0.874195698215
sale-1078656,0.801277729713
sale-1079509,0.536415300083
sale-1079794,0.452679716
sale-1081027,0.877830902477
sale-1083932,0.828944194453
sale-1084696,0.631687626074
sale-1092156,2.32248731011
sale-1092397,0.615540230567
sale-1094091,1.46581709515
sale-1094370,3.09403822832
sale-1099406,0.779976726307
sale-1100855,0.752963980782
sale-1106519,0.736082917593
sale-1115170,1.52809887114
sale-1116698,0.582104916541
sale-1117772,0.79044527194
sale-1118635,0.750772055897
sale-1122233,2.42113781566
sale-1127669,0.586339370956
sale-1146147,0.586872790539
sale-1159900,0.720845399491
sale-1166062,0.755002478725
sale-1171117,0.716244352705
sale-1177308,0.529157618866
sale-1182471,0.624418027655
sale-1185504,1.03704079077
sale-1186735,0.885298623638
sale-1193869,0.632803467664
sale-1208316,1.05140741066
sale-1208767,3.32554025551
sale-1208878,0.696029404346
sale-1214147,1.00738463633
sale-1215355,1.18844564596
sale-1218340,0.644552407793
sale-1222322,0.793191109845
sale-1223132,1.90674454323
sale-1233940,0.665221923511
sale-1238245,0.583347495712
sale-1241040,3.11402113648
sale-135110,0.48685069212
sale-15010,0.807613663182
sale-15307,1.31203185121
sale-157737,0.532927180089
sale-177761,1.16214508044
sale-181128,0.873925761263
sale-194570,1.26720325466
sale-21029,0.737374944953
sale-216393,1.36575714437
sale-21778,1.34345810023
sale-228517,1.41691074852
sale-229115,0.728847116788
sale-232122,0.959803811671
sale-23928,5.58189761177
sale-25082,0.665878269546
sale-31003,0.620924830588
sale-31225,1.94318300076
sale-315890,2.05934165207
sale-318260,0.795282538451
sale-32634,1.60965880852
sale-345667,0.480262418727
sale-351215,0.542413908794
sale-357059,0.562653798785
sale-361957,0.474159130776
sale-364239,0.40039610452
sale-365153,0.419257611546
sale-37440,0.582174872634
sale-383736,0.638991297153
sale-38398,0.372051156172
sale-387314,1.12661663142
sale-388657,1.25879652474
sale-391444,0.601758234242
sale-408043,0.550344507429
sale-410556,0.714745530529
sale-415388,0.54904423381
sale-416061,0.703150377913
sale-421503,0.693411109354
sale-428381,0.578902554796
sale-43215,2.71940153109
sale-433191,0.625328149066
sale-439720,1.62883914127
sale-444791,0.822175223323
sale-451848,0.327519073112
sale-46723,1.5829372449
sale-46774,0.580848993846
sale-470347,0.438221503514
sale-470821,0.483102294889
sale-472361,0.568951528924
sale-481836,0.730658747697
sale-483321,1.47732682955
sale-486827,0.370032185289
sale-487520,0.567004617359
sale-487587,0.623170262972
sale-487847,0.659103110615
sale-49087,0.54587183124
sale-492750,0.498233986058
sale-49289,0.584079002255
sale-493703,0.87178394213
sale-498736,0.478683668062
sale-506381,1.4859843667
sale-507460,0.445099101658
sale-51739,0.563258637132
sale-519417,0.424345487283
sale-520256,0.629403472338
sale-526045,0.784719235311
sale-530223,1.8727728019
sale-533062,1.08914484819
sale-533413,1.40268011627
sale-537095,1.05623064352
sale-541224,1.48367809249
sale-541508,2.01313824859
sale-547227,4.48158955002
sale-550509,0.558061896013
sale-550952,0.301748279321
sale-552662,0.883193027843
sale-57026,0.994849633484
sale-572144,0.966802302531
sale-573666,0.722562794879
sale-577893,0.633396068852
sale-580475,0.695288009757
sale-584214,0.423200298794
sale-587699,1.10440737928
sale-590830,0.924843552814
sale-593490,1.4167683658
sale-602194,1.86907542696
sale-602737,0.610740438131
sale-609174,2.74272920851
sale-610196,1.92540109494
sale-612722,0.861357347847
sale-614321,0.81503605785
sale-615694,1.68369917114
sale-627313,1.86285991867
sale-628380,0.618262564918
sale-630329,1.03365891224
sale-632582,0.79716886174
sale-634558,1.73277191696
sale-636243,1.84436980276
sale-63706,0.538409104175
sale-6381,0.521692700817
sale-641945,0.659576807429
sale-642177,0.752624674114
sale-643541,2.29876157549
sale-643987,2.88380655869
sale-652008,1.71238536866
sale-654421,0.369160862505
sale-658948,0.626365569595
sale-671892,0.561791413894
sale-6843,0.50498587494
sale-693168,0.548837610106
sale-695242,0.442202979592
sale-699424,0.822368617597
sale-713511,0.496628807528
sale-72216,0.495226774031
sale-72420,0.492025180511
sale-72873,0.623343072908
sale-73578,0.458791582199
sale-741238,0.488940372125
sale-749105,0.878371012148
sale-756915,1.28511594559
sale-761013,1.55301518691
sale-761870,0.55154378986
sale-763913,0.697211721416
sale-792506,0.789869554682
sale-816185,1.38182962302
sale-832552,0.482036916539
sale-839512,0.478573798341
sale-839531,0.317803924758
sale-85064,0.460203928235
sale-853579,0.746122182142
sale-85408,0.46845465467
sale-884292,1.72412244048
sale-88957,0.381554480358
sale-890914,3.07085085921
sale-894952,0.544380690517
sale-920055,1.21594225435
sale-9309,2.58907484987
sale-95151,2.75648119044
sale-967001,0.757383725186
sale-973456,3.0270453066
sale-97990,0.540330077003
building-305-east-24-street-new_york-16mn,1.52084456951
building-305-east-24-street-new_york-7n,0.681999075101
building-penny-lane-604,0.890107085731
building-tempo-condominium-8c,1.30094110782
sale-1006517,0.586376777046
sale-101348,0.499262970271
sale-1031712,2.07526948621
sale-10323,0.475228777974
sale-1038703,0.626032166837
sale-1059358,0.671483586577
sale-1079829,0.571334389279
sale-1084221,0.862248268735
sale-1089090,1.45904242996
sale-1089131,0.552960316739
sale-1092153,2.35441754902
sale-1092161,1.51128373676
sale-1096296,1.50534571777
sale-109678,0.268663622171
sale-1098287,2.36502641463
sale-1098366,0.570734272736
sale-1099748,0.479659562754
sale-1100899,1.49776132008
sale-1106923,1.28290358964
sale-1112821,0.58419908095
sale-1122097,0.750278626014
sale-1122255,1.24459406171
sale-1124671,0.807661007335
sale-1135167,0.709287157034
sale-1145681,2.28852091655
sale-1153595,0.764093671799
sale-1160510,0.670553034022
sale-1168379,1.70653532598
sale-1174814,1.6560729853
sale-1179060,0.778339068078
sale-1180477,1.39982904451
sale-1188012,0.923924702383
sale-1191287,0.805043294071
sale-1191578,0.629762751395
sale-11973,0.782122995794
sale-1197447,0.859281316824
sale-1201986,0.492414881523
sale-1202883,0.752531041302
sale-1210930,0.947324050785
sale-1215029,0.719406302108
sale-1217412,1.59521494218
sale-1222562,2.84987955301
sale-1229164,0.956110021844
sale-1233454,1.46493082697
sale-1234865,0.688430110713
sale-1241207,1.80598426473
sale-1250136,0.777850381047
sale-14694,0.577495141494
sale-14907,0.498838496611
sale-151670,0.747516921795
sale-15408,1.25122160164
sale-154116,1.28682452774
sale-15528,0.725434530898
sale-16188,0.471888875118
sale-165275,0.656053955548
sale-190305,0.777473192787
sale-19102,2.48231734377
sale-192022,1.26053233956
sale-209962,0.420304256914
sale-227136,0.697576164518
sale-266151,0.661374259211
sale-319007,0.312108395768
sale-328474,0.416931699458
sale-32914,0.54714889033
sale-33218,0.582116199845
sale-342458,1.44372450727
sale-349043,0.469832078592
sale-349946,0.893185813331
sale-350054,1.81049023175
sale-354814,0.958460715465
sale-357829,2.35181574243
sale-369064,0.470471284361
sale-372189,2.80004962195
sale-377104,0.400335912378
sale-379622,1.43945239185
sale-38134,2.17726092839
sale-384088,0.552892345649
sale-384310,0.381679455501
sale-38602,0.554417404789
sale-386818,0.528739833899
sale-387400,1.69311168943
sale-391121,0.85301351349
sale-392101,1.43341597836
sale-399315,0.620048167935
sale-404952,0.443808144224
sale-406156,0.533164382913
sale-410918,1.16259052373
sale-412886,0.395880975172
sale-414301,0.662515512002
sale-44018,0.655833844843
sale-450838,0.540003008361
sale-46057,1.92423513623
sale-461404,0.471741540752
sale-468911,1.68481993109
sale-469238,0.40422869234
