saleid,0
building-1074-82-street-brooklyn-house,3.0621340296
building-191-73-street-brooklyn-225,0.840118363891
building-330-89-street-brooklyn-3r,0.893150435818
building-7520-ridge-boulevard-brooklyn-3b,0.552399953654
building-9707-4-avenue-brooklyn-3t,0.777844605809
building-9707-4-avenue-brooklyn-5f,0.564613963641
building-9801-shore-road-brooklyn-6l,0.571984552466
building-pier-pointe-4a,0.928112027906
sale-1003658,1.15277823666
sale-1008889,1.71182525485
sale-1046797,1.44592481157
sale-1050289,1.15096485212
sale-1052135,1.1130391256
sale-1053571,0.492091138736
sale-1055116,0.413070972604
sale-1055508,0.425787041639
sale-1055581,1.37847582859
sale-1055821,0.710852106059
sale-1056632,1.3067353993
sale-1057789,1.50664379145
sale-1060762,0.290160700322
sale-1061532,0.943111940811
sale-1063846,1.52064549942
sale-1067714,0.631220141232
sale-1068545,1.00240418464
sale-1071537,2.72919373376
sale-1072446,0.267486604324
sale-1074715,0.578862678865
sale-1075141,3.13837863345
sale-1076155,0.378459086427
sale-1080253,0.993242101676
sale-1085523,0.31067241076
sale-1098988,1.13004978763
sale-1101775,1.11112933275
sale-1103120,0.154433911821
sale-1107617,2.15444938748
sale-1110013,2.43191866053
sale-1114417,2.23353188492
sale-1114698,0.316405680516
sale-1116216,0.694919788251
sale-1121181,0.293359664644
sale-1121245,1.03393692734
sale-1122704,1.88738463019
sale-1123712,0.606663829217
sale-1124138,0.472649994569
sale-1131693,0.510692200628
sale-1136249,1.39677694341
sale-1136296,0.476009843796
sale-1136787,0.710607001137
sale-1138246,3.07505712483
sale-1142572,1.17675767738
sale-1143667,1.38914156721
sale-1144600,1.36695421018
sale-1146410,1.73611105541
sale-1147857,1.49967953677
sale-1147861,1.24674707907
sale-1153326,1.46651899079
sale-1155685,0.723239409121
sale-1159863,0.551831691845
sale-1167120,1.42840296484
sale-1171018,1.60834647835
sale-1173639,2.9249436321
sale-1173670,1.33210719181
sale-1174622,2.40959452754
sale-1175085,2.08661032486
sale-1176418,2.01725099941
sale-1177049,1.29413517262
sale-1179653,0.482530788969
sale-1183612,0.482756921557
sale-1187764,0.545711032814
sale-1190242,0.51510145482
sale-1190544,1.05118231985
sale-1191114,0.594551905467
sale-1193741,1.59759616183
sale-1195117,1.6691355868
sale-1195122,1.57363966597
sale-1195564,1.28768212157
sale-1196384,1.40154049856
sale-1196396,1.02084631626
sale-1196442,1.25909259461
sale-1197147,1.5003524565
sale-1202090,1.1973824006
sale-1202477,1.62568990405
sale-1203732,0.646326254103
sale-1210860,1.80686924304
sale-1212408,0.494972776109
sale-1214525,0.321659579122
sale-1215518,0.289018928115
sale-1222010,2.04281956176
sale-1222195,1.16426742169
sale-1223250,1.41422338497
sale-1225430,1.3241728822
sale-1227234,0.69983633726
sale-1230194,1.25409704503
sale-1230670,1.58425658539
sale-1234223,1.40868902417
sale-1234810,1.54563413624
sale-1237749,1.9627811899
sale-1238451,1.64155118732
sale-1239113,1.02122420277
sale-1239319,1.81171702881
sale-1242205,1.79404970381
sale-1247255,1.36015798978
sale-1248608,1.55418946336
sale-1249002,1.55754706305
sale-1249011,0.341111711636
sale-1250766,1.48385437227
sale-179845,0.585733434841
sale-185704,0.39722326604
sale-212664,1.19182505579
sale-319352,0.170612968716
sale-329725,0.289129297562
sale-368737,1.41851201523
sale-369509,0.391709885794
sale-383717,1.18298253279
sale-386264,0.271633958491
sale-408344,0.331445828281
sale-408410,0.346664806759
sale-409074,0.732552006261
sale-409232,0.466240825925
sale-410433,0.88308570664
sale-410518,0.222834769638
sale-411454,0.356194618025
sale-416802,0.889155763239
sale-417688,0.381142827859
sale-430327,1.11179003021
sale-44108,1.86531052411
sale-441593,0.345682477601
sale-445159,0.8233510926
sale-446333,0.47093336016
sale-447731,0.26459289617
sale-451474,0.642627192796
sale-466886,1.1558782407
sale-472562,1.01448681106
sale-473699,0.728946319067
sale-476643,1.68709131453
sale-485171,0.871578196612
sale-485794,1.31318892001
sale-486066,1.53710129535
sale-489083,0.342527251826
sale-497261,0.270368796359
sale-497364,1.13745500437
sale-505246,0.778232774322
sale-507696,0.261181198656
sale-520840,1.5622740391
sale-526718,0.79082483422
sale-529959,1.50412747283
sale-535500,1.31461274339
sale-536835,0.907065935492
sale-537392,0.30928493597
sale-540041,1.1030286276
sale-544319,2.63652406279
sale-547088,0.309311050706
sale-549115,0.247324538062
sale-551546,0.945078807003
sale-554444,0.284291200971
sale-556628,0.270687948054
sale-560698,1.4877284679
sale-563865,0.280513655397
sale-571398,0.1575942619
sale-574956,0.346772322209
sale-575071,0.386382661143
sale-575820,0.949770651606
sale-576583,1.17985634022
sale-577081,1.24477510544
sale-577789,0.98584603549
sale-582645,0.167486180372
sale-585381,1.79350476667
sale-58705,1.729145132
sale-588662,1.08865490598
sale-589476,0.938758101963
sale-591126,0.324879703983
sale-594893,1.2842867059
sale-601105,1.45311683788
sale-6085,0.976479047241
sale-609216,0.306318255119
sale-614479,0.900465452988
sale-614486,0.974180498076
sale-616559,1.07676757726
sale-616825,0.347742674706
sale-619754,0.232791655972
sale-626688,1.20850555276
sale-636279,1.10553670328
sale-647141,1.05129869746
sale-658514,0.101443118865
sale-663875,0.149796784781
sale-66958,0.284973950828
sale-669728,0.171296316567
sale-671238,0.435005809319
sale-677050,4.0247572594
sale-679854,0.357169428767
sale-681140,0.562819738283
sale-685408,0.33885598098
sale-690171,0.473136047083
sale-692096,0.179129286686
sale-692243,0.263161975889
sale-692514,0.711640660597
sale-692623,1.42125817424
sale-692967,0.178478814753
sale-729717,0.92502408384
sale-733194,2.0633739184
sale-745116,0.51291178911
sale-746728,1.32301773813
sale-748460,0.399336710886
sale-760250,1.06834841421
sale-765613,1.43615283168
sale-768688,1.06555100892
sale-769422,0.407477858965
sale-774168,0.493206547287
sale-792423,0.283216545107
sale-809478,0.790996557766
sale-810036,1.28288695324
sale-812466,0.628393719484
sale-818526,0.480649840098
sale-822681,0.658195183091
sale-824008,0.523082380286
sale-825727,0.0564400982482
sale-825934,1.80513791286
sale-837988,1.22968905115
sale-841025,1.44262410214
sale-851538,0.493646659475
sale-852011,0.296413120835
sale-853310,0.338008397998
sale-856196,1.25101968509
sale-85984,0.625751255115
sale-864828,0.994171950064
sale-876949,1.57876071204
sale-881724,0.848053144428
sale-890671,0.551551097407
sale-89682,0.881276588588
sale-899683,0.447854389941
sale-918579,0.496613481848
sale-918590,1.06493703149
sale-91878,0.562759341867
sale-920490,0.649893209466
sale-920645,1.23086340382
sale-921244,0.253654478641
sale-954883,0.434968315708
sale-95701,0.304790511283
sale-968017,1.27553117348
sale-979626,1.38106400525
sale-982010,1.12036807485
sale-998965,0.127701365509
building-35-oliver-street-brooklyn-4g,0.585115983923
building-354-86-street-brooklyn-house,1.82307675666
building-420-64-street-brooklyn-1,1.39085485381
