saleid,0
building-1059-manhattan-avenue-brooklyn-5b,0.927466200801
building-1125-lorimer-street-brooklyn-1b,0.864491753329
building-144-franklin-street-brooklyn-12,2.15142434807
building-172-west-street-brooklyn-apt-2,1.64430647741
building-82-guernsey-street-brooklyn-ph5a,1.34675435942
sale-1016911,1.01245574256
sale-1044120,2.18642577072
sale-1049828,0.709564247215
sale-1078723,0.851868163154
sale-1089542,1.15893328337
sale-1095322,0.822033187527
sale-1101755,0.611816603321
sale-1121517,2.57223015218
sale-1131635,0.998131785967
sale-1135473,1.82155627343
sale-1136554,1.00667883162
sale-1147479,2.31528171733
sale-1167552,2.22268804038
sale-1200610,3.75344180822
sale-1201731,1.85764761585
sale-1207374,2.43744211776
sale-1211976,1.00683718094
sale-1219713,1.88827326886
sale-1230908,1.81643027539
sale-1239707,1.42813750723
sale-1241816,2.20308312886
sale-14784,0.430651986972
sale-149945,0.707813596109
sale-159334,0.441906684005
sale-187473,0.322130877431
sale-320442,0.370088527751
sale-326829,0.338605506312
sale-336669,0.540758057995
sale-349670,0.610756837044
sale-351153,0.3990327296
sale-374644,1.07698741343
sale-384448,0.769929448628
sale-388616,0.461957744416
sale-388628,0.487036410101
sale-394098,0.794217319147
sale-415747,0.75697757568
sale-430401,0.56432721802
sale-462924,0.717467098879
sale-465005,0.405146010919
sale-467113,0.341436181712
sale-467225,0.20812080056
sale-474435,0.489559229071
sale-492393,0.552276561174
sale-499363,0.312617919188
sale-501964,0.619553694139
sale-503922,0.573218799146
sale-511496,0.583952490091
sale-529943,0.290601061689
sale-535560,0.333965938663
sale-554687,0.744170766093
sale-560569,0.41947921999
sale-564088,1.84081985644
sale-566914,0.35315485832
sale-578701,0.598194873641
sale-580050,0.670397711848
sale-586709,1.45248080554
sale-594596,2.14188124561
sale-608060,0.895038343586
sale-617182,0.747120810902
sale-630876,3.37078541724
sale-637169,0.566237493196
sale-649815,0.609228494371
sale-682402,0.860810050688
sale-848412,1.61304836754
sale-84992,0.926653414539
sale-868135,1.6987508772
sale-918136,1.80060410672
sale-920656,1.66893430549
sale-93633,1.26706393478
sale-983211,1.62771490808
building-149-eckford-street-brooklyn-house,2.18529311912
building-184-russell-street-brooklyn-2,2.23626733512
building-34-eckford-st-5a,1.22504506409
building-533-leonard-1b,2.51272782892
building-79-clay-street-brooklyn-2f,1.02226991668
sale-1037536,2.34718594931
sale-1049949,1.46522408836
sale-1067214,0.763442756557
sale-1079195,1.43475950209
sale-1086689,0.97222791324
sale-110164,0.349501415554
sale-1110721,2.36733380561
sale-1112572,0.751327138565
sale-1131627,0.968551343365
sale-1145371,2.35266866668
sale-1146366,1.95811679844
sale-1154695,1.0205188599
sale-1178069,1.79270651539
sale-1181383,1.1863253954
sale-1184271,0.704027298766
sale-1191648,2.30417236259
sale-1193578,2.01780806951
sale-1202573,1.18586627515
sale-1212204,1.14331144214
sale-1213019,0.798829975654
sale-1214981,0.864520461606
sale-1224707,2.15024864823
sale-1241259,1.08136587257
sale-1241267,1.97792661232
sale-1242227,1.78752901323
sale-1247389,2.291331844
sale-142545,0.911213202274
sale-153142,1.31624072252
sale-185100,0.404660184432
sale-187478,0.31510594854
sale-216464,0.572985099786
sale-241461,1.20011854779
sale-300735,0.507558216781
sale-320454,0.351335183504
sale-337308,2.40129063117
sale-349664,0.607163541577
sale-349675,0.70943090132
sale-351165,0.700044563967
sale-372111,0.83805007871
sale-375272,0.265718108123
sale-384599,0.68345477525
sale-385939,0.512682747714
sale-388613,0.4535868943
sale-390725,0.741657622597
sale-404551,0.372047125815
sale-405457,0.748702823968
sale-430328,1.15725160963
sale-433140,0.682261437955
sale-469893,0.726039921847
sale-473222,1.00951483449
sale-474440,0.688271722327
sale-478639,1.77683708636
sale-481742,1.04676977569
sale-483141,1.05142168968
sale-501743,0.254268288322
sale-501935,0.626449145623
sale-503762,1.00425196288
sale-525876,0.513911751622
sale-535557,0.41596495249
sale-535561,0.341348565427
sale-546519,1.58238594557
sale-566547,0.691161852803
sale-578106,0.111410970183
sale-593552,0.421744825517
sale-630092,0.472837443769
sale-630434,0.273605441719
sale-641723,0.382327918498
sale-673755,0.499186459664
sale-682403,1.01614953486
sale-697399,1.33845167369
sale-697839,1.50269406435
sale-700053,1.13857277443
sale-758145,0.613198198731
sale-779650,3.55692942882
sale-794306,1.00736478102
sale-835502,0.810975693737
sale-84993,0.923624816528
sale-86891,0.209842089587
sale-870115,1.84903212492
sale-87555,0.466619183425
sale-924251,0.988549194586
sale-97065,1.36478813805
sale-976987,1.40978812965
building-1125-lorimer-street-brooklyn-5e,0.871093647156
building-533-leonard-1e,2.3167436087
building-79-eagle-street-brooklyn-2r,1.32664684429
building-the-gibraltar-3a,1.4451183605
building-the-oakland-2a,1.31666679332
sale-1064268,2.41542260832
sale-1089098,1.24395284911
sale-1089247,0.79022371814
sale-1092201,1.14851345677
sale-10970,1.45782287476
sale-1100276,0.752812819263
sale-1110555,1.35484704773
sale-1125872,1.55189894926
sale-1152952,2.20270266336
sale-1155827,2.15949498896
sale-1160364,1.46213284316
sale-1172087,0.975973774973
sale-1173984,2.32458921424
sale-1177998,2.14364644678
sale-1182406,2.01680250006
sale-1188095,2.09298464145
sale-1201946,2.38914126878
sale-1215823,1.28155587799
sale-1222174,2.42554205416
sale-1224750,1.36880679465
sale-1245579,1.86785372161
sale-148220,0.701720552436
sale-151075,0.5609194161
sale-155354,0.371699980139
sale-167004,0.70168359467
sale-179843,0.90180060698
sale-21331,0.891659436978
sale-227478,1.31763016147
sale-320426,0.270501613182
sale-320444,0.252215056609
sale-336822,1.16225466034
sale-339032,0.939689724214
sale-339216,0.897870919898
sale-349665,0.597624257485
sale-384457,0.461181967099
sale-385976,0.773470156177
sale-388606,0.467689845074
sale-472294,0.728624129568
sale-472382,0.456123563449
sale-477086,0.697853984205
sale-477673,0.468183704802
sale-479032,0.743611871848
sale-492298,0.892953727104
sale-493988,0.413302871908
sale-501737,0.250959933601
sale-525873,0.520425059905
sale-529941,0.80924283386
sale-538567,0.650398777166
sale-544090,0.769135604605
sale-556325,0.92801473385
sale-563133,0.898209484101
sale-564109,1.53224843888
sale-569681,0.352155441209
sale-583713,0.976709857198
sale-5896,1.46564804915
sale-594583,1.551069993
sale-600571,0.625026197307
sale-600778,0.883394202107
sale-604000,0.714999146461
sale-610207,0.730806431669
sale-622671,0.355734151417
sale-629442,0.437867907857
sale-633289,0.899061576425
sale-635895,0.860025651795
sale-636104,1.14791249115
sale-641515,0.670830265462
sale-645035,0.602478902133
sale-658163,1.25117451863
sale-668954,0.403018606053
sale-672867,1.27031397519
sale-676422,1.144471624
sale-682648,0.604058795684
sale-690299,1.94116670427
sale-71150,0.925524565606
sale-754232,1.03116648633
sale-754929,2.25734274475
sale-756269,3.38247348771
sale-810886,1.41370825229
sale-811063,0.809145903695
sale-837982,1.09665575492
sale-84994,0.927747579415
sale-853727,0.791408532725
sale-87559,0.473695938542
sale-88194,1.30012923263
sale-893627,1.13383968049
sale-904326,1.16224863335
sale-912998,1.94585983569
sale-91815,1.12903207122
sale-924249,1.19686398068
sale-95714,0.498791835995
sale-97577,0.88428608865
building-1059-manhattan-avenue-brooklyn-2c,0.739350372314
building-1059-manhattan-avenue-brooklyn-3c,0.737412506743
building-1125-lorimer-street-brooklyn-6g,0.898926256157
building-120-freeman-street-brooklyn-1b,1.19498301436
building-198-freeman-1,1.25582082314
building-269-kingsland-avenue-brooklyn-3a,0.773963469093
sale-1005499,0.53578776463
sale-1023335,2.28961019768
sale-1044127,2.09671537905
sale-1044866,1.17162603749
sale-1048908,1.12544643064
sale-1060327,3.85120748567
sale-1079963,1.92361421764
sale-1081388,1.18801490332
sale-1090180,1.64540694866
sale-1100691,0.993092511194
sale-1105175,1.64339035656
sale-1112848,1.99141768501
sale-1119641,1.37930790541
sale-1127849,1.46855946857
sale-1138012,1.43140561309
sale-1145382,2.27088614647
sale-1162611,1.16812801171
sale-1165067,3.48969752587
sale-1172088,2.30458813442
sale-1174938,1.24215759943
sale-1182511,0.974676247839
sale-1182942,2.26846481512
sale-1184118,1.84555891386
sale-1192154,0.90391827799
sale-1192519,1.63104092828
sale-1194294,0.945120381957
sale-1198142,2.64345525901
sale-1221449,3.35211656873
sale-1224026,3.21889346153
sale-1229878,2.44878320737
sale-1234077,2.64117962596
sale-216124,0.569292043707
sale-28622,0.463619202723
sale-320405,0.37022977333
sale-320445,0.25824822707
sale-326835,0.325315575478
sale-327453,0.844808145615
sale-344363,1.23666647416
sale-349622,0.527686785739
sale-349637,0.699097770707
sale-368783,0.315237675329
sale-384458,0.778532142372
sale-385609,0.322953366535
sale-388599,0.431359550783
sale-388627,0.461191787826
sale-393691,0.618148111842
sale-400223,0.665534645381
sale-404589,0.39061517681
sale-438568,0.558675377578
sale-44689,0.226628836161
