saleid,0
building-101-abbey-court-brooklyn-house,0.777676839614
building-1088-east-73-street-brooklyn-1,0.742890683301
building-2068-flatbush-avenue-brooklyn-3,1.22625906192
sale-1010850,1.00826441958
sale-1012209,0.201330749875
sale-1014540,1.75449058091
sale-1017458,0.941079193712
sale-1030856,0.912560578079
sale-1035082,1.47206207183
sale-1035666,0.758099383693
sale-1040865,0.722260856491
sale-1052745,0.425211045212
sale-1058054,0.709750398524
sale-1061950,0.885021093496
sale-1061965,0.895623695725
sale-1061972,1.33513677764
sale-106309,1.21535879952
sale-1063500,0.528700187372
sale-106412,1.14025911588
sale-1064948,1.41050235129
sale-1065965,1.1074901206
sale-1066385,1.64390123144
sale-1067103,1.00374035216
sale-1069545,0.94212167455
sale-1069967,1.26006483382
sale-1071682,1.01457109065
sale-1073430,0.726972323621
sale-1075679,1.56967970924
sale-1082404,0.897703443184
sale-1084473,0.766849806188
sale-1087828,0.988091076771
sale-1090736,1.47316530824
sale-1090749,1.72812609592
sale-1090794,0.696263302896
sale-1090940,0.861361158528
sale-1091154,1.2217601094
sale-1091292,1.01672306344
sale-1091476,0.412577058122
sale-1091701,0.776780060498
sale-1096282,0.866330357012
sale-1096744,0.821798617385
sale-1096782,0.664164325106
sale-1096822,0.687095063328
sale-1096877,0.987047138734
sale-1097094,0.859700424013
sale-1097417,0.65236376988
sale-1097540,0.398664380144
sale-1097615,1.55113189659
sale-1097768,0.628359684343
sale-1098390,0.496593953072
sale-1100631,0.648176026296
sale-1101800,1.24758740812
sale-1103574,1.1756671407
sale-1105421,0.593071667884
sale-1105797,0.79397463567
sale-1107950,1.09053358944
sale-1109541,1.18658754912
sale-1109653,2.40400436366
sale-1113934,1.51879012298
sale-1114591,1.30155189503
sale-1115866,1.17232713441
sale-1116090,2.0949289292
sale-1121705,0.406331102057
sale-1121834,1.18683529876
sale-1124193,0.381322513529
sale-1125771,0.733503833182
sale-1126838,0.735482683626
sale-1128967,0.990368541953
sale-1130161,2.42523417592
sale-1130880,4.10367668747
sale-1130949,0.727788254895
sale-1131046,0.657922663989
sale-1139996,0.936096892371
sale-1140975,1.05164838809
sale-1142533,0.9138970271
sale-1143154,0.837743420087
sale-1143210,0.642836689677
sale-1143958,0.936120479129
sale-1144321,0.983049727455
sale-1144441,0.610262255963
sale-1144806,1.17677175818
sale-1144839,0.927209479762
sale-1144843,0.823898089844
sale-1147844,0.853699343806
sale-1152767,0.815093277662
sale-1153014,1.37849813477
sale-1153330,0.816426304518
sale-1153415,0.622204944626
sale-1156944,1.05579702369
sale-1157524,1.38609032749
sale-1157679,0.858991157423
sale-1158956,1.68146459119
sale-1162727,1.5292164994
sale-1163128,0.952951943784
sale-1163620,1.1126265994
sale-1164089,0.953894066197
sale-1164881,1.14732995966
sale-1167910,0.654173031742
sale-1168245,0.732865390835
sale-1170567,0.847292258034
sale-1172806,1.00447246011
sale-1176482,1.78285922984
sale-1177820,0.582225274778
sale-1179575,0.507815707428
sale-1179668,0.703815816457
sale-1180219,0.914646604404
sale-1182169,2.46578265966
sale-1187535,0.89555491146
sale-1188015,0.707526683568
sale-1189870,1.07346927928
sale-1194047,2.91027100747
sale-1194059,1.00959443104
sale-1194612,0.902276741666
sale-1197094,0.833954127725
sale-1198162,1.07624069432
sale-1198979,0.999620679515
sale-1199264,2.53867783982
sale-1199823,0.940165677141
sale-1201063,1.28035687913
sale-1203226,0.761388567209
sale-1203355,1.74299531295
sale-1203765,0.951911856894
sale-1203831,1.59429961957
sale-1203842,1.15090103018
sale-1205370,3.06692863303
sale-1209905,0.778425617639
sale-1210584,1.30444180389
sale-1211519,1.18381298514
sale-1212805,1.58920135127
sale-1212968,1.24102194005
sale-1215880,0.929056995282
sale-1217619,0.666932803366
sale-1218127,1.17551478366
sale-1221446,1.11684625176
sale-1223297,0.978115968626
sale-1225032,0.713857258444
sale-1225247,0.937431566348
sale-1227703,0.734100877281
sale-1230695,0.721946046005
sale-1233574,1.17859664767
sale-1236601,1.09748421454
sale-1236670,1.06408295199
sale-1237646,1.27584711014
sale-1238460,0.945101746983
sale-1238892,0.971401696221
sale-1239793,0.668636105337
sale-1241032,2.04423374954
sale-1241273,0.662421011247
sale-1242385,0.677148681882
sale-1243105,0.866146409149
sale-1245874,1.15329991016
sale-1247530,0.793977650783
sale-1247973,0.889521372255
sale-1249027,0.996441050671
sale-1250050,0.659455160866
sale-1252240,1.17307788549
sale-1252315,1.07268850775
sale-127782,1.22828194629
sale-137638,0.937662391708
sale-156390,0.701062071143
sale-157100,0.950454654015
sale-157849,0.974934798285
sale-166189,1.40285286647
sale-166766,0.599098660722
sale-168667,1.19826826312
sale-178114,1.2345861176
sale-180052,0.838519624864
sale-182707,2.49629548981
sale-183409,1.55958266256
sale-192322,0.893719197652
sale-210396,0.895467297764
sale-210403,0.601429489259
sale-219287,0.916014639058
sale-228282,2.11203944413
sale-230665,1.44274296223
