saleid,0
building-100-west-18-street-new_york-5c,1.75026534763
building-105-west-13-street-new_york-15e,1.17263217581
building-118-east-60-street-new_york-25bc,1.84411192696
building-121-west-20-street-new_york-3c,1.22594581579
building-130-east-18-street-new_york-10j,0.463939439171
building-135-west-52-street-new_york-17a,2.07653342463
building-139-east-33-street-new_york-11f,0.254840139927
building-150-east-27-street-new_york-2a,0.353294771483
building-150-west-51-street-new_york-1114,0.590357025399
building-159-madison-avenue-new_york-4g,0.624378752984
building-16-east-17-street-new_york-2fl,1.06967738008
building-172-madison-avenue-new_york-15a,2.15086941871
building-172-madison-avenue-new_york-23a,2.1344066266
building-18-east-18-street-new_york-fl-4,2.13656993614
building-35-west-54-street-manhattan-8,1.02696222168
building-465-park-avenue-new_york-7a,1.28425600396
building-50-lexington-avenue-new_york-20ef,1.18220299326
building-55-west-17-street-new_york-203,1.85641851087
building-55-west-17-street-new_york-801,2.20074764822
building-7-park-avenue-new_york-3h,0.410734764258
building-88-lexington-avenue-new_york-706,2.70833025454
building-90-lexington-avenue-new_york-10d,2.18678957057
building-bryant-park-tower-42d,0.591933672325
building-carnegie-house-14c,1.05208559567
building-chelsea-lane-9ts,0.475131170687
building-chelsea-stratus-9b,1.59951654794
building-grosvenor-house-17j,0.804893078224
building-madison-parq-11l,0.403198229196
building-madison-parq-9e,0.364327205367
building-metropolitan-tower-condominium-44d,2.0698432448
building-murray-hill-house-8e,0.6094654917
building-one-hundred-east-fifty-third-street-14b,1.62292698752
building-one57-condominium-32d,2.02984117764
building-onyx-chelsea-phc,1.74461989529
building-platinum-condominium-1005,0.792663527261
building-platinum-condominium-2004,1.26828199692
building-plaza-hotel-1427,1.58342953905
building-sherry-netherland-11141516,3.34267441618
building-sherry-netherland-811,0.926313139241
building-sky-house-10a,1.88143901774
building-the-bryant-17a,2.40983845761
building-the-bryant-27c,2.42595886756
building-the-grand-madison-phb,1.8418546618
building-the-john-murray-house-2d,0.305003582474
building-the-link-17b,1.66041382953
building-the-lombardy-810,0.452271166866
building-the-noma-4b,1.64694634831
building-the-noma-6b,1.08201622014
building-the-noma-9b,1.07689178201
building-the-st-regis-new-york-113531a,0.589379096408
building-the-victoria-1220,0.610346694454
building-the-victoria-611,0.603679784467
building-trump-tower-45h,1.39826776923
building-twenty9th-park-madison-10b,0.837269098299
sale-1009992,1.21400232461
sale-1012322,1.79810338489
sale-1012458,0.930323939389
sale-101315,0.385245282605
sale-1015199,0.78188369106
sale-10157,0.558477660111
sale-1030461,0.709348596486
sale-1032346,0.787675596426
sale-1036219,0.736705380561
sale-1036652,0.469781850696
sale-103693,1.15169245859
sale-1037120,0.957465330509
sale-103762,1.63900972247
sale-103840,1.22965743747
sale-103843,0.259311634362
sale-1040774,1.4094574655
sale-1041234,0.708966772
sale-1043314,0.598730764558
sale-1043710,0.472899014566
sale-1043887,0.593390054581
sale-1044259,0.405133245776
sale-1044263,1.00923384721
sale-1044917,2.8814526173
sale-1045963,0.575344541654
sale-1046480,1.15513977526
sale-1048170,1.21066448563
sale-1049028,1.08170314207
sale-1049644,0.646135035018
sale-1052065,0.293074209144
sale-1052404,0.636801007896
sale-1052978,1.97236510173
sale-1054009,0.339399822413
sale-1056278,1.11375954769
sale-1056294,0.60600930488
sale-1056644,0.592249139728
sale-1057768,1.40962793712
sale-1057877,0.746393129711
sale-1059978,0.745358891505
sale-106006,0.631999248432
sale-106090,1.38521989388
sale-1061110,0.400609024996
sale-1061515,1.31234337843
sale-1062393,1.16985086589
sale-1063964,1.1756192257
sale-1064594,0.930086832414
sale-1064634,0.332337019733
sale-1064684,0.609667978114
sale-1065588,0.591001647822
sale-1065882,0.816593769067
sale-1065984,0.475872865728
sale-1066366,1.66273722647
sale-1066794,0.902517459601
sale-1067175,1.01745080757
sale-1069801,0.570347702294
sale-1070005,1.75562410653
sale-1070663,0.769081789068
sale-1070995,0.768301148352
sale-1073015,0.381175782953
sale-1074829,0.88425624336
sale-1077780,0.858180283133
sale-1078459,1.02324426695
sale-1078537,0.746457108711
sale-1079045,0.546291240669
sale-1079053,1.12574859718
sale-10795,1.28355820078
sale-1079952,0.76702816776
sale-1080527,0.390493287805
sale-1080939,2.41802905235
sale-1082499,0.961130697359
sale-1082577,1.2114199768
sale-1082862,1.21375352062
sale-1086136,0.541761848705
sale-1087377,1.50978219701
sale-1087809,0.310413907168
sale-1088131,0.279127189475
sale-108831,1.7256905996
sale-1093805,0.819370552271
sale-1094584,0.89178750033
sale-1095563,1.29258964855
sale-1095850,0.542816185979
sale-1098591,0.894614375443
sale-1098757,1.40438938619
sale-1099700,0.292254869963
sale-11001,1.72965958953
sale-1101323,0.530295691349
sale-1102102,0.690149166201
sale-1103723,1.53584202068
sale-1104329,2.16773594962
sale-1104431,0.142935470706
sale-1105165,1.05077195662
sale-1106147,1.51280001973
sale-1106164,1.54083264554
sale-1106807,0.606210696427
sale-1108517,0.591739688225
sale-1112862,1.35236509636
sale-1118562,2.56539771895
sale-1120672,2.08676172822
sale-11208,1.10579625445
sale-112099,0.141739943663
sale-1121132,0.980539210811
sale-1121979,0.435607133795
sale-1122523,0.141907262149
sale-1124163,0.631709775169
sale-1124382,1.06039675994
sale-1124796,0.996659507139
sale-1124847,2.56417049116
sale-1127734,0.848085207847
sale-1128317,1.09514117646
sale-1128986,1.17850804859
sale-1129335,1.49143997731
sale-1129504,0.486176043563
sale-1129699,1.8864045474
sale-1130237,0.907108800469
sale-1130371,2.54307794013
sale-1131164,2.80217850402
sale-1131261,0.377509334526
