saleid,0
building-100-norfolk-street-new_york-6b,2.77186008046
building-21-ludlow-street-new_york-8b,1.02405821956
building-242-broome-street-new_york-5a,1.86746246484
building-473-fdr-drive-new_york-m405,0.733172453126
building-50-clinton-4c,2.43126981821
building-550-grand-street-new_york-j9f,0.710133621262
building-hillman-coop-530-grand-street-new_york-f3g,0.614486416087
building-seward-park-3-4-h1708,0.737154450857
sale-101011,0.884508381184
sale-105768,0.642269135107
sale-1058557,0.578082034763
sale-1062804,0.894971731796
sale-1070632,1.02837546359
sale-1071874,0.976433656154
sale-1072997,0.86230551234
sale-1080935,1.13331095931
sale-1082474,0.429711176311
sale-1083213,0.556201985697
sale-1093905,2.04639666011
sale-1109019,0.671555213728
sale-1111350,0.64642273518
sale-1121939,0.978416934766
sale-1123788,0.877665674204
sale-1132005,0.949813271901
sale-1144512,1.31535762548
sale-11743,0.521029522314
sale-1175845,0.763998601519
sale-1185268,0.578433457366
sale-1189035,0.823410006753
sale-1192796,1.11952546496
sale-1192897,0.896464240982
sale-1200779,0.873780928154
sale-1206073,1.23368894331
sale-1227108,1.44174053387
sale-1237388,1.09705441539
sale-1240201,1.1091232147
sale-159595,1.09480970887
sale-160724,0.849237955173
sale-180831,1.75306031228
sale-193142,0.646787019821
sale-230682,0.803734633921
sale-23936,0.596552983005
sale-28524,1.08306361627
sale-318548,0.512738066135
sale-319274,0.536396008269
sale-360408,0.51526346356
sale-360415,0.382551151121
sale-372988,0.667904344856
sale-379805,0.826304571257
sale-386033,0.429348821748
sale-386700,0.425891357091
sale-393344,2.36621025927
sale-415336,0.830398865284
sale-42556,1.78416699874
sale-438808,0.371001313945
sale-440826,0.552054592051
sale-440840,0.72618171849
sale-444341,0.497206305089
sale-462167,0.621949134886
sale-462421,0.995020278756
sale-46430,0.685709148273
sale-468063,0.523316394081
sale-468156,1.5133842648
sale-485718,0.555937308673
sale-500646,1.09259412641
sale-519959,0.54926263674
sale-525971,1.41449177971
sale-530327,0.254954453861
sale-548348,0.585754595203
sale-556004,0.389192213453
sale-563522,0.870779526032
sale-565916,0.416784370669
sale-571245,1.11998685854
sale-572168,0.666616447264
sale-573025,0.573360125472
sale-576732,1.70860802927
sale-580001,0.361323252488
sale-581792,0.554008616276
sale-58401,0.357419693629
sale-617150,0.539181283096
sale-628099,0.660309549788
sale-629851,0.889244550997
sale-637466,3.27294317315
sale-639155,0.560408055083
sale-650495,0.371605155048
sale-651526,0.630880049008
sale-653427,0.354734442782
sale-654264,1.66204991384
sale-654505,0.500321773873
sale-65601,1.06942942278
sale-662059,1.04412329683
sale-662159,0.683087503546
sale-667871,1.86652573855
sale-670467,1.02393980313
sale-670574,0.947949204493
sale-674810,0.367034114187
sale-675737,0.685267704403
sale-676249,0.780690232571
sale-677827,2.08403095731
sale-677832,2.03079768441
sale-683054,0.634271405861
sale-693096,1.18869393577
sale-695961,1.18963054284
sale-695969,1.17987700257
sale-695977,0.62405248242
sale-695985,1.1723046315
sale-696008,1.19159440806
sale-725521,0.724203441884
sale-735085,0.56073387514
sale-739267,0.823057623534
sale-749140,0.47810234858
sale-749637,1.07567071224
sale-79070,0.706351070944
sale-793717,0.768635707727
sale-843588,0.910467721232
sale-848340,0.90132521063
sale-851047,0.718637233586
sale-85216,0.737863154682
sale-86105,0.668660434356
sale-880921,0.486411954432
sale-91037,1.79785548837
sale-91090,1.84523821871
sale-921656,1.66040674211
sale-93356,2.12304648916
sale-94809,1.82743729241
sale-966609,2.1565365607
sale-967332,0.398288534709
sale-988599,1.05648424014
building-100-norfolk-street-new_york-3b,1.83464350389
building-150-rivington-street-new_york-2c,3.47170462936
building-242-broome-street-new_york-5d,2.98522403223
building-268-east-broadway-new_york-c301,0.733581237617
building-383-grand-street-new_york-l504,0.715292765707
building-50-clinton-4d,2.45313492996
building-50-clinton-6e,2.41445163741
building-seward-park-1-2-f1303,0.743094410192
sale-10483,2.76577237355
sale-105549,0.578003550495
sale-1059317,1.5031832619
sale-1061310,0.635100735714
sale-1067431,0.855610307398
sale-1082475,0.725082883962
sale-1099220,2.16587852945
sale-1101147,0.7133044863
sale-1104036,0.603908213601
