saleid,0
building-190-cozine-avenue-brooklyn-3d,0.720350478332
building-224-highland-boulevard-brooklyn-304,0.93624169611
building-742-hendrix-street-brooklyn-house,0.819226610777
sale-1012049,1.24064774136
sale-1050242,0.917546546575
sale-1053211,1.18337185493
sale-1061681,1.08187104357
sale-1064251,0.546520328412
sale-1073579,1.04588318942
sale-108845,0.559195041438
sale-1090366,0.551946821624
sale-1091326,1.01734731114
sale-1101338,1.02940037503
sale-1104321,0.626586844039
sale-1105831,1.25416872454
sale-1105971,1.09216471392
sale-1108537,0.998418017767
sale-1115789,0.85467868407
sale-1115985,0.808144018934
sale-1119524,1.24546632138
sale-1119841,1.24758032247
sale-1123064,1.20787172527
sale-1130278,0.582208688711
sale-1131954,1.2459459379
sale-1138464,1.28347136698
sale-1141774,1.32539014232
sale-1146079,1.4779090349
sale-1150814,0.89560475605
sale-1164562,1.4237778352
sale-1166850,0.810180130713
sale-1175069,0.683208819488
sale-1175950,1.32732907937
sale-1179585,1.15752529447
sale-1183955,1.18127299377
sale-1184904,1.53129766703
sale-1185526,1.49682381607
sale-1188650,0.990572471435
sale-1211286,1.18223962614
sale-1212844,0.96101764352
sale-1229244,0.881278501409
sale-1232649,0.969371110387
sale-1244414,1.0651613721
sale-1248696,1.17728014163
sale-1248751,1.43641391481
sale-136652,1.06708070715
sale-153156,1.27375735044
sale-156348,1.14787285783
sale-165602,1.15751574751
sale-181165,0.748503777647
sale-183350,1.09568838264
sale-320593,1.00521608482
sale-372803,1.00782624906
sale-409252,0.818388602437
sale-409347,1.13958084063
sale-410289,0.84896160052
sale-410348,0.903727805332
sale-414660,0.915483362355
sale-430465,0.740760473579
sale-437854,0.862454829623
sale-439946,0.790153423565
sale-440211,0.857122201598
sale-443771,0.809011657569
sale-445994,0.936134175903
sale-44617,2.80539103139
sale-450727,0.988025202773
sale-452469,0.754961512555
sale-489146,0.633704145137
sale-493240,0.950142694981
sale-497310,0.890136617443
sale-497979,1.00772280594
sale-499474,0.82096509359
sale-499718,0.519369886373
sale-505698,0.735466060164
