saleid,0
building-1-seaport-8a,1.09189824344
building-100-barclay-12c,1.34657961026
building-100-barclay-12k,2.83799508681
building-100-barclay-12s,1.57904977774
building-100-barclay-13s,1.62366576821
building-101-wall-street-new_york-10a,0.675324882608
building-101-wall-street-new_york-12c,1.18699201905
building-130-beekman-street-new_york-2mc,1.40007178467
building-20-pine-the-collection-1803,0.43745994124
building-20-pine-the-collection-2705,0.777224053673
building-200-rector-place-42d,1.24118494073
building-225-rector-place-new_york-5k,1.01664787785
building-30-park-place-new_york-56c,2.45245389279
building-30-park-place-new_york-58d,2.4549220562
building-50-west-street-new_york-12a,2.05438471371
building-50-west-street-new_york-17c,1.23407989129
building-50-west-street-new_york-29a,1.99147258482
building-50-west-street-new_york-34a,1.34226709274
building-50-west-street-new_york-51a,2.10202958726
building-50-west-street-new_york-8a,2.05843029476
building-75-wall-street-new_york-27f,0.887269803347
building-75-wall-street-new_york-35c,1.3354344681
building-77-fulton-street-new_york-4d,0.516803066642
building-99-john-deco-lofts-1810,0.417290566042
building-cipriani-club-residences-at-55-wall-605,0.654262109168
building-cipriani-club-residences-at-55-wall-812,0.510579768274
building-cocoa-exchange-702,0.351353593119
building-downtown-athletic-club-14g,0.630693174265
building-downtown-by-philippe-starck-1410,1.62613225213
building-greenwich-club-401,0.520083200305
building-greenwich-court-275-greenwich-street-new_york-9ds,0.660615086677
building-millennium-tower-residences-18c,1.02355263237
building-mohawk-atelier-3b,2.26666782447
building-smyth-upstairs-11w,1.59872758929
building-the-beekman-residences-39b,2.49115646953
building-the-cove-club-5n,0.406728542397
building-the-fischer-mills-building-2f,1.67709720196
sale-1003446,0.389175046654
sale-10074,0.141774015624
sale-1012725,0.714060743305
sale-1012887,0.46968498752
sale-101477,1.03367676405
sale-1014881,2.6979679914
sale-1020060,1.17261498618
sale-1029257,0.891388918043
sale-1031354,1.31398592353
sale-1038924,1.30462510854
sale-1044771,0.539862970988
sale-1045929,1.64757385887
sale-1046814,1.20014734189
sale-1047077,0.435932923583
sale-1048773,0.46865346136
sale-1049600,0.642234350624
sale-1050430,0.339899456835
sale-1050887,0.384087114686
sale-1053546,1.26041574653
sale-1055141,1.82660658408
sale-1056924,0.727460872224
sale-1058387,0.55180990551
sale-1059441,1.56343222219
sale-1061254,0.710429002289
sale-10620,1.18436085879
sale-1062145,0.830246137779
sale-10622,1.19732824892
sale-1062366,0.26184763812
sale-1063159,0.407452023887
sale-1063978,0.669113758963
sale-1064255,1.37462965398
sale-1065827,1.88096662386
sale-1067076,1.43534828948
sale-1067155,1.76731294236
sale-1068881,0.816548708111
sale-1068904,0.649794675021
sale-1070544,1.43432350834
sale-1071289,2.24085429161
sale-1072118,1.74714472503
sale-1072555,0.423427718348
sale-1073240,1.36607066782
sale-1073388,1.14501081833
sale-1073438,1.32069881805
sale-1073859,2.42949196709
sale-1073867,0.978548944609
sale-1077093,0.525665035149
sale-1079763,1.11176621768
sale-1080288,0.702847233379
sale-1081467,0.918305381351
sale-1083218,0.766873868711
sale-1083286,1.78378917031
sale-1083373,1.07232077004
sale-1084233,1.61916421039
sale-1084350,1.11203134697
sale-1084489,0.618649792252
sale-1084743,0.359040604216
