saleid,0
building-105-west-13-street-new_york-15e,1.54065083444
building-143-west-13-street-new_york-104,2.15827133586
building-155-west-11-street-new_york-s2,1.40482689564
building-17-cornelia-street-new_york-1a,1.00699799228
building-175-west-12-street-new_york-14l,1.08169495388
building-175-west-13-street-new_york-10h,0.725287157187
building-2-horatio-street-new_york-12d,0.813617722465
building-290-6-avenue-new_york-6b,0.74880955454
building-350-west-12-street-new_york-4a,0.812088731231
building-49-downing-street-new_york-2a,1.37510536293
building-morton-square-5ew,2.12296993799
building-the-dorsay-8a,2.58439216611
sale-10122,0.396626734877
sale-1015984,0.581637116673
sale-1030461,0.740404200739
sale-1031715,0.693270281975
sale-1032371,1.2246245971
sale-1035779,0.615087450389
sale-1036862,0.680575583706
sale-1040400,0.537735764374
sale-1040774,1.4931497533
sale-1041485,0.236138909613
sale-1044469,1.5650787677
sale-1048922,0.672953890736
sale-1052384,2.11166942705
sale-1052536,2.79364250234
sale-1053694,0.558191598462
sale-1059965,0.875264993004
sale-1061320,0.706760013334
sale-1063759,1.43807284061
sale-1065485,1.13697738015
sale-1066240,0.419725934986
sale-1070001,0.83441696568
sale-1070701,2.59335395402
sale-1073000,0.285890119118
sale-1075377,1.47974042585
sale-1076935,0.89820168604
sale-1079120,0.492605128101
sale-1089375,0.328141595917
sale-1089451,0.647747389962
sale-1090191,2.35823134409
sale-1093805,0.894169818334
sale-109393,1.19301443428
sale-1096110,0.628993011816
sale-1096608,0.601358562913
sale-1098661,0.687911712709
sale-1099819,1.7526706788
sale-1101671,0.325389682797
sale-1106131,0.904114825899
sale-1107375,0.498125044355
sale-1108681,0.566859607643
sale-1110522,0.886463456103
sale-1111372,2.0512041314
sale-1111392,0.638248258665
sale-1117247,1.55812573498
sale-1120104,2.76694610634
sale-1123289,0.960946012447
sale-1125484,0.546895101138
sale-11269,0.781290795476
sale-1127503,2.83127210232
sale-1128512,0.626641291274
sale-1129811,1.29639962364
sale-1134076,0.767097767766
sale-1140416,0.581358228533
sale-1140773,0.519598080244
sale-1142289,0.473728417559
sale-1142830,1.25673092994
sale-1148348,0.753183800461
sale-1148508,0.910898534266
sale-1148800,0.471028441572
sale-1148821,1.62925783185
sale-1156352,1.00893867673
sale-1157380,1.52947810145
sale-1158880,0.38722849784
sale-1164834,1.48859366374
sale-1165112,1.4138391799
sale-1166668,1.37937763
sale-1168873,0.695242236354
sale-1175447,0.762013886444
sale-1176778,2.53219368837
sale-1181345,2.41583218236
sale-1186430,1.60989911041
sale-1189745,1.86922882224
sale-1189900,1.57078286606
sale-1193628,2.2877444335
sale-1197736,0.652549553033
sale-1198044,1.1090090841
sale-1198517,0.796179577451
sale-1200812,0.726914843545
sale-1205844,2.38682789128
sale-12074,0.465431173469
sale-1208278,1.24682416794
sale-1211904,0.965621700786
sale-1213370,0.464715375707
sale-1213882,1.55942545406
sale-1213999,0.708877933376
sale-1215052,2.94667498985
sale-1215095,0.389570957017
sale-1216345,0.841482961338
sale-1217234,0.738479718583
sale-1220438,0.843775977816
sale-1221837,0.454577644785
sale-1223527,1.41306307377
sale-1227517,0.587295113673
sale-1230865,0.940351654731
sale-1231108,0.590892811335
sale-1233338,1.66730223128
sale-1242157,1.43805078035
sale-1244609,0.701080323067
sale-1245622,1.36144550565
sale-126337,0.68772041494
sale-127456,1.2971191133
sale-14418,0.422480396999
sale-146324,0.18509388656
sale-14999,0.410258516121
sale-15431,0.51316879214
sale-158783,0.353310019755
sale-158787,0.593137791587
sale-159319,1.60197962482
sale-161800,0.412041402577
sale-167383,0.371045101424
sale-167881,0.858260308767
sale-172604,0.449680544042
sale-17695,0.551141372141
sale-177735,0.173001024447
sale-177748,0.521899142933
sale-18059,0.370334918672
sale-181127,2.28723475698
sale-181729,1.42247925431
sale-185174,0.251874930311
sale-186049,1.16117413198
sale-18653,0.519091589047
sale-18677,0.591167864915
sale-18972,0.163657228107
sale-189735,0.468960629873
sale-189897,0.911570973016
sale-194302,0.65879436619
sale-216408,1.13818715496
sale-21691,1.89291583765
sale-219097,1.863410361
sale-219501,0.580270779053
sale-22698,1.86115785138
sale-231647,0.458492421937
sale-23173,2.31112444436
sale-238953,1.24621176554
sale-238957,0.630407994463
sale-24075,0.0806654709944
sale-245778,0.418864869158
sale-246326,1.54332182124
sale-25179,1.07749592079
sale-25642,0.59305202902
sale-25833,0.431926898589
sale-264279,1.14710867386
sale-26774,1.6641947167
sale-268626,2.27973629204
sale-28615,1.4409256646
sale-29190,1.94979227023
sale-292843,0.547816426319
sale-294819,0.374240918604
sale-30284,0.683460364684
