saleid,0
building-14_25-broadway-queens-1,1.0948935031
building-28_17-38-street-queens-1,2.16981376936
building-astoria-windsor-6b,1.39617197114
building-crescent-view-condominiums-7d,1.34363350779
sale-1010123,0.540155936614
sale-1014964,1.16587271184
sale-1014975,1.08647087381
sale-1043963,0.40787719
sale-1045834,0.45093602095
sale-1048198,0.508266312324
sale-1048856,0.399842430374
sale-1055916,0.630158602292
sale-1055923,0.484169236826
sale-1058094,0.784576006143
sale-1060295,0.409087078374
sale-1064317,0.610748287923
sale-1065040,0.777752942578
sale-1066196,0.880055848572
sale-1068224,0.450735384402
sale-1069484,2.0145241957
sale-1093943,0.971847294096
sale-1094066,0.583816201991
sale-1094263,1.18798076771
sale-1096203,0.963369778334
sale-1107790,1.29357584664
sale-1111358,0.852450270329
sale-1122391,0.653034994157
sale-1150215,1.14318250481
sale-1154441,0.134037103772
sale-1160842,0.251048662368
sale-1185293,1.08697692413
sale-1187052,1.56599635404
sale-1188797,1.15617237106
sale-1190302,1.06124803249
sale-1190827,1.05127287456
sale-1192816,1.00153573109
sale-1199029,1.06565536163
sale-1203941,1.01932029821
sale-1209877,0.646177753209
sale-1212692,1.80562027593
sale-1218789,1.40262702987
sale-1220234,3.9960140081
sale-1222560,-10.6850384517
sale-1229450,0.475950616179
sale-1231912,1.20211122981
sale-1236455,1.13084664678
sale-1237115,1.70904689351
sale-1239619,0.763705248462
sale-1244891,0.397720337217
sale-1250138,2.13832312905
sale-191967,0.589360586627
sale-217345,0.702185247434
sale-217432,0.684379349894
sale-389209,0.68262923887
sale-404954,0.854541003996
sale-416551,0.720707803434
sale-443388,0.746114919372
sale-444842,1.29200013364
sale-445251,0.748827873057
sale-449950,0.578395228023
sale-451796,0.416817455598
sale-460350,0.676012707042
sale-46274,0.41679647168
sale-483311,0.85819435904
sale-483636,1.33445084413
sale-494631,1.04428172425
sale-502780,1.03143422052
sale-508980,0.680828380916
sale-528873,0.282781430321
sale-531733,0.443083107711
sale-568148,0.568578556799
sale-593345,0.308167360602
sale-615953,0.728265287085
sale-625709,0.610268458468
sale-639375,0.575118983861
sale-643321,0.58263885107
sale-645138,0.624760748459
sale-660053,2.02919296935
sale-671038,1.52190763092
sale-689614,1.19891876957
sale-696725,0.984474321026
sale-696841,0.540893511844
sale-698125,4.35817841799
sale-711953,0.489506662599
sale-741258,1.02974146037
sale-751107,0.883613389691
sale-751112,0.783166193459
sale-764330,1.14069383817
sale-792975,1.26236114941
sale-805092,1.79247904115
building-23_28-30-drive-astoria-5f,1.08642042735
building-56_05-31-avenue-woodside-2n,0.640359804851
building-the-livelle-6e,1.71974138248
sale-1045576,0.472892642612
sale-1049944,1.37723551567
sale-1057410,0.706623568394
sale-1093894,0.629707322919
sale-1111445,0.841809011303
sale-1119037,0.851688753893
sale-1122539,0.391531415448
sale-1133678,0.883079909698
sale-1147547,0.90111109254
sale-1150220,1.15651480512
sale-1167713,0.651428533779
sale-1170266,0.809360454435
sale-1174779,0.664258423337
sale-1176089,1.62369391889
sale-1176894,1.1451652231
sale-1181389,3.90075782154
sale-1186966,0.779414616584
sale-1188481,4.79171757727
sale-1191674,0.855022852146
sale-1194291,0.979794159847
sale-1197075,1.10498432753
sale-1197198,1.1498074736
sale-1200768,0.381303671641
sale-1203532,0.859892490154
sale-1209171,1.38914238443
sale-1212031,0.456665094778
sale-1213804,1.22326662332
sale-1213855,0.999115417796
