saleid,0
building-136-east-36-street-new_york-9f,0.600264841646
building-14-sutton-place-south-new_york-1bmais,1.52205420622
building-155-east-34-street-new_york-4g,0.925881829545
building-16-sutton-place-new_york-15a,2.10076595705
building-2-beekman-place-new_york-8f,0.634137748476
building-200-east-24-street-new_york-609,0.597792341802
building-225-east-36-street-new_york-3f,0.54999995218
building-225-east-46-street-new_york-10k,0.47637989905
building-225-east-57-street-new_york-19g,0.665013832083
building-229-east-29-street-new_york-4f,0.699632771131
building-237-east-17-street-new_york-220,1.30764652889
building-240-east-35-street-new_york-1h,1.09687216701
building-240-east-46-street-new_york-1g,0.593206941887
building-25-tudor-city-place-new_york-1712,0.550507916746
building-252-east-57th-st-new_york-42b,3.35970601271
building-252-east-57th-st-new_york-49d,3.35989324201
building-305-east-40-street-new_york-11t,0.438169188517
building-313-east-56-street-new_york-3a,0.403809828265
building-321-east-54-street-new_york-9a,0.511050978971
building-325-east-57-street-new_york-8c,0.706409419759
building-333-east-55-street-new_york-8b,0.333311421233
building-35-east-38-street-new_york-7j,0.517057542615
building-35-park-avenue-new_york-16g,1.3327178166
building-400-east-54-street-new_york-28-f,1.41276924996
building-420-east-55-street-new_york-6h,0.6840603358
building-45-park-avenue-new_york-1101,2.38182807528
building-45-tudor-city-place-new_york-207,0.547515733352
building-50-sutton-place-south-new_york-11c,1.24298554255
building-beekman-east-11e,0.504475567323
building-connaught-tower-21f,0.686195942592
building-gramercy-house-9r,0.426288703273
building-milan-condominium-8d,1.85814748874
building-murray-hill-terrace-6fg,1.23681919661
building-park-towers-32j,0.735970953665
building-sutton-east-4j,1.50013014666
building-sycamore-condominium-3b,1.06941119017
building-tempo-condominium-17c,2.16352891927
building-the-brevard-16d,0.555728040077
building-the-brevard-25f,1.13371118089
building-the-carlton-regency-18d,0.616193394682
building-the-carlton-regency-7d,0.53279916431
building-the-charleston-14f,1.10235292386
building-the-chesapeake-house-15j,0.895747134828
building-the-cloister-515,0.264721445139
building-the-corinthian-34q,1.78399298894
building-the-corinthian-35q,1.50891041294
building-the-excelsior-15j,0.944617445653
building-the-excelsior-25e,0.809212020968
building-the-excelsior-31b,1.49905394687
building-the-leslie-house-6j,0.545755955606
building-the-mondrian-21a,1.6396260435
building-the-mondrian-34d,2.54440163703
building-the-sutton-959-1-avenue-new_york-11d,2.45074541354
building-the-sutton-959-1-avenue-new_york-17c,2.16203254906
building-the-sutton-959-1-avenue-new_york-7r,1.3636967047
building-the-sutton-view-condominium-5b,1.36852536516
building-three-ten-9a,2.46596856312
building-trump-world-tower-12e,2.78551028303
building-woodstock-tower-2318,0.485124380578
sale-1000020,1.03752727617
sale-1005793,2.27725382607
sale-10060,0.404842727074
sale-1008864,0.667532149184
sale-100916,0.523954670003
sale-101040,1.40366554924
sale-1011565,0.597725760008
sale-1011761,0.556363652936
sale-1012075,0.596100897883
sale-1012182,0.640835055492
sale-1013449,1.46763434738
sale-1016915,0.607242238996
sale-1017061,0.595991456721
sale-1017102,2.49008736174
sale-1029707,1.2934399061
sale-103431,0.460376193664
sale-103572,1.52348792632
sale-1035786,2.39816296032
sale-1036126,1.71057626443
sale-103733,0.69831441707
sale-1037342,0.598409043248
sale-103829,0.488667551166
sale-1038951,1.1630641515
sale-1039048,0.793790452
sale-1039896,0.412649001476
sale-1041091,1.28812269126
sale-1043825,3.24290081398
sale-1043849,2.51017526142
sale-1044211,0.386656880042
sale-1045516,0.459711212835
sale-1046531,0.375366428406
sale-1047109,1.70493624617
sale-1047421,0.558128359751
sale-1048684,0.930046155615
sale-1048984,0.47612509543
sale-1049261,0.561072917562
sale-1049521,1.40881076159
sale-1051401,0.402800240191
sale-1051867,3.15149476375
sale-1053403,0.796136183512
sale-1053606,0.720404512217
sale-1053766,0.423372824252
sale-1054475,0.476138777401
sale-1055776,0.396338172854
sale-1055810,0.69526187375
sale-1056476,0.92802821494
sale-1056863,0.8967193178
sale-1056985,2.58080589438
sale-105703,0.730295625471
sale-1057175,0.59187037492
sale-1057302,0.792726900312
sale-1057824,0.438169887879
sale-1057958,1.10252702532
sale-1059220,0.519907494321
sale-1059835,0.461423448818
sale-1060647,0.600751955371
sale-106074,1.88915275448
sale-1061156,0.851685080851
sale-1061487,1.91308437554
sale-1062593,0.888407954989
sale-1063290,3.57550759854
sale-10639,0.656697521128
sale-10641,0.777007489056
sale-1064367,1.02395121474
sale-1064839,0.658805084379
sale-1065119,0.457187174942
sale-1065530,1.62521933752
sale-1065917,1.92655982062
sale-1068024,1.58424566301
sale-1068552,0.633207221502
sale-1069197,1.15407980521
sale-1069316,1.29700459665
sale-106970,2.06902189615
sale-1070013,0.992990097685
sale-1070819,0.507516867707
sale-1071925,1.31040011176
sale-1073419,0.86573909387
sale-1073621,0.478020985033
sale-1074178,0.485223932116
sale-1074565,0.673872855514
sale-1075194,1.02206636383
sale-1075687,2.4354610731
sale-1075971,1.37849563862
sale-1076709,1.59234721935
sale-1076869,0.490433459623
sale-1077405,0.854857344664
sale-1077895,0.501096225481
sale-1078204,0.483332280385
sale-1078718,0.593708512151
sale-1079622,0.527405278702
sale-1080609,0.659913471205
sale-1081755,0.994564201567
sale-1083552,0.494886337409
sale-1083707,1.38577715731
sale-1084399,1.35117363049
sale-1086891,1.2425906487
sale-1088958,5.09795367882
sale-1090080,1.77540337068
sale-109184,3.00805825074
sale-1092652,0.414832889855
sale-1092783,1.43741478313
sale-1093966,1.25425112931
sale-1094026,0.818007498262
sale-1094080,1.19815064653
sale-1094599,0.620699620746
sale-1095219,0.540539325169
sale-1095258,0.780246959617
sale-1095821,0.766792837417
sale-1096880,0.844343569098
sale-109693,0.670920191735
sale-1098276,1.11633999896
sale-1099097,0.710771027347
sale-1099297,0.467820081143
sale-1099554,0.493401051811
sale-110022,0.544057274809
sale-1100702,0.730594375795
sale-1101290,0.356909043357
sale-11015,2.6623466339
sale-1101675,0.547750481403
sale-1101710,0.339312118937
sale-1101790,0.510319671196
sale-1102083,0.509990390617
sale-1102188,1.45476624678
sale-1105087,0.761365372937
sale-11064,1.38136353207
sale-1107505,1.75754645749
sale-1107567,0.81645130055
sale-1108928,1.54843155974
sale-1108985,1.57943140097
sale-1108996,0.551098930243
sale-1110747,0.732915810944
sale-1111064,0.562711593416
sale-1111239,0.498024648676
sale-1111814,0.508476408739
sale-1112471,1.49707143253
sale-1112605,0.690903625016
sale-1112907,1.45436145489
sale-1113234,0.694990973605
sale-1113886,0.52442738381
sale-1114618,0.638242682355
sale-1116573,0.634920712933
sale-1117402,3.56690601454
sale-1117879,1.05554780868
sale-1118045,0.77100052151
sale-1118173,0.578072341701
sale-1118751,0.642741959331
sale-1119723,0.507115798042
sale-1119808,0.704746378732
sale-1119901,1.27701064931
sale-1119927,0.869256915073
sale-1120072,0.949234688345
sale-1120219,2.04061576455
sale-1120618,1.26678605766
sale-1121738,1.35943813076
sale-1122376,0.279674932434
sale-1122490,0.699068369674
sale-1122682,0.497011667599
sale-1123944,0.540349091424
sale-1125061,2.03008832116
sale-1125178,0.517353613161
sale-11259,0.887461933255
sale-1126703,0.62185591551
sale-1126734,3.58487082748
sale-1127082,0.807113342581
sale-1127646,0.374472480663
sale-1127702,0.794789461737
sale-1128345,1.34079460864
sale-1129323,0.385640303138
sale-1129542,0.461292604241
sale-1129872,1.26889605339
sale-1131135,0.783023344115
sale-1132001,0.995706129169
sale-1133000,1.03161981247
sale-1133725,0.62663151301
sale-1134140,0.828332620634
sale-1135191,1.44183058197
sale-1135959,0.676836558952
sale-1136344,0.495140254173
sale-11367,0.583818652444
sale-11379,0.747188811488
sale-1137907,0.820741082075
sale-1138314,0.656118275284
sale-1138678,0.568364355381
sale-1139836,0.410129667105
sale-1141179,0.657912813136
sale-1141308,1.38964960657
sale-11415,0.684121156475
sale-1142152,1.27702196612
sale-1142512,1.07142126363
sale-1143142,1.09343543721
sale-1143555,0.739125909062
sale-1143924,1.82777395714
