saleid,0
building-858-51-street-brooklyn-house,1.76235678297
building-860-51-street-brooklyn-house,1.82171827274
building-the-venetian-206,1.42331295292
sale-1048226,0.415110963758
sale-1048266,0.805242731154
sale-1049093,1.09492297243
sale-1054393,1.85159312698
sale-1064970,0.349101892049
sale-1073316,0.423417717472
sale-1075301,0.369353506991
sale-1075700,0.312583908302
sale-1078463,0.28540565905
sale-1081000,0.768180900075
sale-1087687,0.604881786151
sale-1110241,0.459631103311
sale-1116165,1.92096928408
sale-1118384,0.534777386598
sale-1124561,0.272344713664
sale-1130811,2.61372899816
sale-1136620,0.54795117378
sale-1137814,1.53125248513
sale-1138403,0.614120871874
sale-1145877,1.68251245139
sale-1146687,0.83703261226
sale-1148156,0.729526977745
sale-1151305,0.491974175795
sale-1162706,1.70738322209
sale-1178216,0.890229030531
sale-1179473,2.19554937889
sale-1185472,1.46648901141
sale-1192030,1.10811480819
sale-1202488,0.515860347674
sale-1202730,1.20854794442
sale-1240588,0.571386976751
sale-1243338,1.80144724243
sale-1246411,2.17702053863
sale-14167,0.560130045905
sale-150131,0.418026556024
sale-166998,1.68236129201
sale-192754,0.482715381886
sale-210923,1.35680218582
sale-315965,0.199926371233
sale-35312,0.366625296669
sale-35567,0.5885539074
sale-360813,0.737700387867
sale-367077,1.37584960838
sale-392554,0.194921891854
sale-409236,1.51232667468
sale-409741,0.321410914817
sale-419148,0.577301039304
sale-436981,0.416213126603
sale-440201,1.20488688658
sale-450164,1.31568684597
sale-467687,0.985903836112
sale-472245,0.41612849353
sale-475425,1.73229780106
sale-479188,0.150951304844
sale-487717,1.29655029983
sale-493655,0.867623128728
sale-503897,1.78713264816
sale-524695,0.53763025159
sale-525173,0.290460568739
sale-543365,1.34916889906
sale-543640,1.05312754772
sale-546044,0.523173101337
sale-568305,1.34183415699
sale-583667,0.918427002718
sale-598893,1.47695624898
sale-606264,1.75051377375
sale-607701,1.564816628
sale-609795,0.262391616557
sale-633695,1.9660326818
sale-662333,1.29431056207
sale-662362,0.483983193135
sale-672983,0.255246507808
sale-673062,1.55147417278
sale-674437,1.53948240773
sale-684463,0.411954143883
sale-691819,2.57935210853
sale-693311,0.26773095713
sale-696628,1.57159882105
sale-698728,1.12684879502
sale-726240,0.905178213598
sale-736949,1.42117179934
sale-742186,1.9355995803
sale-756259,1.01440856929
sale-762690,1.31477632497
sale-765584,1.24918009273
sale-766031,1.28594686747
sale-799619,0.742961485186
sale-818058,0.472071385701
sale-842766,1.07062757116
sale-893702,1.18330274557
sale-922481,0.819425308916
sale-927038,1.55742759825
sale-958682,1.1463521011
sale-989392,0.689581158055
building-233-ocean-parkway-brooklyn-8a,1.41867053984
building-36-dahill-road-brooklyn-5j,0.713335553858
building-515-east-7-street-brooklyn-2e,0.458133730729
building-540-ocean-parkway-brooklyn-6b,0.679281284032
building-the-venetian-306,1.31872163078
sale-1071919,0.470991156879
sale-1072917,0.542793545532
sale-1073355,1.82531673863
sale-1108910,0.825171763292
sale-1111496,1.31733476076
sale-1126050,1.36490024303
sale-1127993,0.547341042735
sale-1131433,1.44242123514
sale-1135064,1.05489297713
sale-1149029,1.36992474907
sale-1151276,1.78161074701
sale-1153485,1.79455835744
sale-1159419,1.17017855127
sale-1159886,0.325103408605
sale-1161431,0.928728043738
sale-1164002,0.360852761472
sale-1169891,1.45576717841
sale-1182147,0.499976089585
sale-1188657,0.753482718516
