saleid,0
building-1020-grand-concourse-bronx-20l,0.484310582368
building-1022-east-228-street-bronx-house,0.884532295615
building-1075-grand-concourse-bronx-3r,0.433315078944
building-1720-adams-street-bronx-house,0.930333958304
building-2081-cruger-avenue-bronx-l4,0.433387194095
building-2575-palisade-avenue-bronx-1k,0.53543253638
building-2727-palisade-avenue-bronx-ph16,2.17064532644
building-3333-henry-hudson-parkway-bronx-23t,0.919359977679
building-3530-henry-hudson-parkway-bronx-12h,0.348696735166
building-3635-johnson-avenue-bronx-1b,0.623112815291
building-3729-olinville-avenue-bronx-03,1.06966974364
building-4410-cayuga-avenue-bronx-5g,0.56279681469
building-445-west-240-street-bronx-7g,0.605551462745
building-5-fordham-hill-oval-bronx-4e4f,0.299211553398
building-55-east-190-street-bronx-42,0.147120450003
building-609-kappock-street-bronx-6j,0.709988908593
building-620-west-239-street-riverdale-4c,1.64729241602
building-6299-broadway-bronx-c8,1.37393874505
building-750-kappock-street-bronx-a2,1.13110259384
building-briar-oaks-4525-henry-hudson-pkwy-w-bronx-602,0.386171635257
building-riverpointe-condominium-11a,1.10588799414
building-skyview-5700-arlington-avenue-bronx-7g,0.700891090185
building-skyview-5900-arlington-avenue-bronx-1c,0.363982529499
building-solaria-riverdale-18c,2.56934984321
building-solaria-riverdale-4d,1.78974841562
sale-1010618,0.943917751386
sale-1012404,0.960520228503
sale-1032691,0.943851354255
sale-1032922,3.71963637426
sale-1036341,0.763713640538
sale-1039875,1.93077649399
sale-1041081,1.7598227889
sale-1041576,0.537300623263
sale-1046387,0.417644213685
sale-1047707,0.6849679377
sale-1048208,2.53067661987
sale-1048813,0.69480274342
sale-1049686,0.727026408722
sale-1049725,1.67340070901
sale-1051293,0.36430876679
sale-1051397,0.813671091457
sale-1053702,0.905466615812
sale-1054453,0.755888691031
sale-1054505,1.03430200868
sale-1054900,1.56460668728
sale-1056320,0.692580280521
sale-1057836,1.05971983158
sale-1063462,0.613879059165
sale-1064734,0.537724531106
sale-1070723,1.19358886497
sale-1073396,0.809077759581
sale-1074220,0.79860284525
sale-1077025,1.32622225013
sale-1077141,0.466469818722
sale-1080931,0.369359881767
sale-1081132,1.56382210007
sale-1082250,0.574988599526
sale-1083222,0.766823675575
sale-1083615,0.752193608678
sale-1086979,0.445772773297
sale-1088034,0.0284192833449
sale-1089522,0.994790437451
sale-1095681,0.594110451458
sale-1096460,1.04374468685
sale-1097343,0.464250134255
sale-1102348,2.06063418202
sale-1106598,0.980181596739
sale-1106600,1.10981667773
sale-1106643,0.866302346294
sale-1109486,0.811197814449
sale-1110045,0.625695319831
sale-1111362,0.705444266508
sale-1112185,0.693417749635
sale-1113434,0.840613153636
sale-1114126,1.87335089345
sale-1115618,0.485759577628
sale-1116924,0.839382116453
sale-1120203,0.970893055333
sale-1120374,0.32879581928
sale-1127394,1.37720768337
sale-1128682,0.469091096651
sale-1129742,1.37603381101
sale-1130256,0.447245300035
sale-1130936,1.11496346304
sale-1131415,0.676874431048
sale-1131705,0.604240816718
sale-1133149,1.15519753856
sale-1133913,1.55169181069
sale-1134103,0.913870821286
sale-1135757,1.27671562895
sale-1136624,0.863507565711
sale-1139610,1.38566130331
sale-1139678,0.520011890352
sale-1139973,0.272735602397
sale-1141939,1.69267225738
sale-1144200,0.538595165527
sale-1145699,0.470192200166
sale-1145789,0.468414228934
sale-1145976,1.28402152928
sale-1148904,0.457527166185
sale-1150027,1.15700690514
sale-1152177,0.724123137919
sale-1153529,2.1020072724
sale-1158511,0.341347977215
sale-1159027,0.35611988956
sale-1161791,0.51179358493
sale-1162961,3.25047042242
sale-1164650,1.70542882286
sale-1166711,0.82309328561
sale-1168104,0.479616967352
sale-1172137,0.686956362718
sale-1174583,1.04500198402
sale-1176954,0.620858082306
sale-1176973,0.243623017428
sale-1177684,0.702833444683
sale-1177792,0.311789448278
sale-1179057,1.15275860321
sale-1180115,0.906458604734
sale-1180137,0.539488823101
sale-1181603,0.230777565871
sale-1181775,1.24255935506
sale-1182377,2.09160772048
sale-1182918,0.652068892302
sale-1183768,0.512711429631
sale-1185555,0.920512749927
sale-1187223,0.352897294408
sale-1187432,1.10837413092
sale-1187507,1.03191286391
sale-1188644,0.502902139759
sale-1188822,0.416004589898
sale-1189906,0.50257617752
sale-1190191,1.08189247025
sale-1192521,0.664128393031
sale-1192736,1.25372769567
sale-1193577,0.405883371743
sale-1193983,0.980501986778
sale-1194617,2.28589743901
sale-1194799,1.34240082048
sale-1195825,6.92437768978
sale-1196624,0.722739267044
sale-1198051,0.991578708325
sale-1200807,0.786491962174
sale-1201141,1.15454010442
sale-1203493,0.896608688506
sale-1203652,1.05515121858
sale-1204101,0.442523219065
sale-1204118,2.94956290401
sale-1204702,0.470546505402
sale-1207595,1.44211555489
sale-1208639,0.660126072627
sale-1210246,0.902749060508
sale-1210810,0.989115658738
sale-1212706,0.573129990647
sale-1212923,1.81747446344
sale-1215285,0.392142247056
sale-1216241,0.355380887137
sale-1216426,6.39704099577
sale-1220047,0.95676742348
sale-1220403,0.390635404916
sale-1220575,3.08683042122
sale-1222487,0.888794555598
sale-1222853,0.950403345497
sale-1223301,0.837268750862
sale-1224031,1.12255793688
sale-1224205,1.30188411628
sale-1225046,0.579060272123
sale-1225123,0.620376718717
sale-1225504,1.23634802413
sale-1225606,1.36110614428
sale-1225812,0.45211160092
sale-1226824,1.85671522101
sale-1230932,0.944360554505
sale-1232444,0.460043660209
sale-1239161,0.920709534697
sale-1239698,1.09190673367
sale-1240082,0.960541570316
sale-1241286,0.937762627309
sale-1241637,0.305642430334
sale-1243715,0.787379270135
sale-1243866,0.787899425809
sale-1244350,0.966415555287
sale-1246623,0.91818137055
sale-12471,2.83026321031
sale-1251524,0.74734280208
sale-12540,1.1213236808
sale-126265,2.41369501281
sale-126326,1.00413085917
sale-14389,2.43119648409
sale-156138,0.951803171089
sale-156437,0.81248858911
sale-16381,0.744984546116
sale-164110,2.15928667753
sale-18048,1.18909174622
sale-191334,0.736325423373
sale-215313,0.493202705774
sale-231222,0.0750116735181
sale-23125,0.559371788539
sale-246076,0.86861993427
sale-262090,0.342271135377
sale-26915,0.584315418734
sale-27349,0.750112725287
sale-27633,1.52497508012
sale-28233,0.457218955503
sale-326735,1.09109251352
sale-32889,0.483379084807
sale-336546,1.09612984336
sale-342961,0.566996139028
sale-346423,0.991612748918
sale-347629,0.27521243476
sale-349250,0.110338273815
sale-350304,0.393933712391
sale-355682,1.43697282735
sale-356050,0.793454203968
sale-358068,1.02722384145
sale-366148,2.39529764589
sale-366801,0.110126951737
sale-366933,-0.0709676532747
sale-366940,0.16499511411
sale-367254,0.697474763668
sale-368344,0.550982792542
sale-369886,0.723501193583
sale-371146,1.15267937219
sale-372840,1.49132289637
sale-375903,0.499575740485
sale-377035,0.775094946775
sale-380594,1.26140490063
sale-393248,2.09986070403
sale-393902,0.932156203353
sale-393906,0.808264390583
sale-399483,0.913777121177
sale-411606,0.748465697946
sale-414833,0.255900417993
sale-416203,1.18083616201
sale-416745,1.02075516127
sale-418359,1.2816537507
sale-421800,0.374590173791
sale-427033,0.600150247128
sale-43010,1.37944025315
sale-436489,0.807925506335
sale-43709,0.908259651503
sale-444084,1.2537684317
sale-45703,1.08035586161
sale-462680,0.512007587291
sale-463084,0.470461933942
sale-471387,1.47320702753
sale-478410,0.703045396843
sale-484294,0.973277471318
sale-487536,1.22267615234
sale-487993,0.491450659175
sale-490420,0.455361808109
sale-490454,0.515948241411
sale-491220,0.550333702013
sale-494830,0.46604882131
sale-495868,0.847886876438
sale-496520,0.633988459218
sale-498943,1.67702506868
sale-500709,1.76508753191
sale-505930,1.01124764748
sale-506185,0.773934347784
sale-511081,1.03771490575
sale-524699,2.20495912268
sale-525659,0.506761995966
sale-531117,0.797566066695
sale-535610,0.321032834665
sale-54006,0.732694999912
sale-542503,0.437179332865
sale-544264,0.848688833916
sale-547444,1.47988010284
sale-548685,0.775207142914
sale-548846,1.0070239339
sale-548881,1.04129355775
sale-548889,1.09966981743
sale-551365,2.23440997832
sale-553696,0.170890544629
sale-554126,0.556256800849
sale-554487,0.982630382762
sale-559679,0.187022164376
sale-561514,1.99320480005
sale-567955,0.691766267326
sale-572190,0.234221652124
sale-573530,0.215527539495
sale-576076,1.35160676345
sale-577171,2.57497434788
sale-578318,1.63341561516
sale-579539,5.61681656267
sale-579633,0.424655862637
sale-581627,2.32792240855
sale-583940,0.457180940281
sale-585024,0.563937423087
sale-586385,0.733061784401
sale-586474,0.548738578713
sale-586928,0.555430420572
sale-587365,0.216747825073
sale-587909,1.14730218378
sale-590155,0.440153313161
sale-596885,1.22651063865
sale-598290,0.824811614765
sale-598897,0.56655253257
sale-605491,1.79384359401
sale-605982,0.95426737775
sale-609293,0.397109706637
sale-610420,2.99271080811
sale-611668,0.795993721471
sale-611770,1.01068173393
sale-611822,0.761201252621
sale-614441,0.515745573929
sale-616084,1.00660320713
sale-618574,2.50754903913
sale-618822,1.43788535847
sale-620333,0.110308262306
sale-621618,0.907179013353
sale-621760,3.20565883358
sale-623217,0.292646878047
sale-624140,0.325240457905
sale-630324,0.391406429855
sale-630955,1.60865675144
sale-634582,1.00086556519
sale-640569,1.95906935343
sale-641965,1.53772757205
sale-641997,0.644734547661
sale-644397,0.749731785607
sale-645500,1.13646207366
sale-645908,0.322288479942
sale-647054,0.633868628122
sale-647575,1.01207192629
sale-653042,3.00199774069
sale-653399,0.457253045572
sale-659549,0.423318258312
sale-662866,0.882129371465
sale-665333,0.333673127162
sale-667293,0.543656696098
sale-673440,0.346878873312
sale-676590,0.501878145152
sale-676615,0.332118364863
sale-677115,0.757878577974
sale-680852,0.324661001785
sale-682353,1.57338083448
sale-682528,0.774364850047
sale-683047,0.414041383599
sale-688415,0.559159819634
sale-690888,0.961069313686
sale-690934,0.395009150046
sale-692220,1.30185931623
sale-692790,0.390406237726
sale-693262,1.83467596716
sale-695474,1.71567624991
sale-695786,0.833018771083
sale-695858,2.91734707146
sale-697206,0.50277963137
sale-698105,0.561795629839
sale-698715,1.02748974453
sale-698719,0.615412818437
sale-699509,0.714534664076
sale-713924,0.587876420623
sale-721908,0.255620210366
