saleid,0
building-1138-sterling-place-brooklyn-house,1.78948822524
building-48-rochester-avenue-brooklyn-house,0.924947005633
building-480-eastern-parkway-brooklyn-phr,1.57340169789
sale-1011803,0.930542052013
sale-1012823,0.820142251586
sale-1016005,1.91635766221
sale-1032202,1.40390046957
sale-103419,0.583649701786
sale-103422,0.583733670711
sale-1038612,0.730891289455
sale-1045310,1.40812264052
sale-1047281,1.08888825805
sale-1050119,1.65075981704
sale-1052795,1.55204357437
sale-1053556,0.346239650578
sale-1063946,0.247688695467
sale-10660,0.862895616974
sale-1069243,1.04233503874
sale-1071295,1.79178090469
sale-1081389,0.370869197161
sale-1081866,1.37073159264
sale-1086152,2.27614189898
sale-1086975,1.94373206513
sale-109095,0.313347446739
sale-1090979,0.70107483619
sale-1091587,1.14991342372
sale-1096798,1.33004343638
sale-1099309,1.54396043918
sale-1106135,1.08361296221
sale-1106777,1.15713135003
sale-1109134,0.875430666732
sale-1112616,1.38072090213
sale-1115973,0.571514243936
sale-1116055,2.86560596219
sale-1117304,1.24392536701
sale-1119024,1.73941396914
sale-1119674,1.44114049777
sale-1123473,1.28746256668
sale-1123696,1.29663157368
sale-1124449,1.33265846002
sale-1125103,1.22790193977
sale-1125505,1.29426758669
sale-1128188,1.48594625813
sale-1128694,1.48055587052
sale-1130531,1.36335067821
sale-1133175,0.775343351269
sale-1145403,1.75822340558
sale-1145893,1.41692816823
sale-1146676,1.82548379422
sale-1149227,2.02441772174
sale-1149584,0.771700625854
sale-1152983,0.929317840939
sale-1156347,1.90968327571
sale-1156689,1.6498234487
sale-1161597,0.836935434014
sale-1166818,1.28080708164
sale-1168159,1.03981934952
sale-1184688,0.928400892089
sale-1184725,0.805501828593
sale-1188694,1.35119172635
sale-1194928,1.12089142135
sale-1201481,1.10913451345
sale-1203004,2.03889581078
sale-1204551,2.11220834198
sale-1204772,1.07272182116
sale-1205926,2.16652089389
sale-1210769,1.90703431239
sale-1213430,2.13407769431
sale-1214662,1.13054411551
sale-1215535,1.4466424036
sale-1215764,1.0282737851
sale-1218808,0.4136315229
sale-1223200,1.72227695581
sale-1224136,2.44715810681
sale-1225194,1.18240591531
sale-1225520,1.2939986252
sale-1226260,0.775792308745
sale-1232686,0.950499078806
sale-1234624,1.19407145558
sale-1238733,2.93641048365
sale-1239422,1.55674644231
sale-1241214,1.05020682483
sale-1246060,1.60911405716
sale-14852,0.288634386611
sale-163260,1.13171207031
sale-167164,0.633538382636
sale-180857,0.382689639363
sale-190733,0.474672663346
sale-194282,0.0550201856091
sale-300920,0.758624070769
sale-314977,1.37143128247
sale-339685,0.609706431896
sale-342480,0.391314619139
sale-342892,1.20103239077
sale-34816,0.717794135901
sale-350282,0.48964368353
sale-372054,0.556630559612
sale-372058,0.509747153994
sale-372062,0.516822325022
sale-373216,0.720655360848
sale-378678,1.00417636472
sale-387877,0.525596841193
sale-391822,0.550842316276
sale-408038,0.722790305546
sale-408380,0.364768672513
sale-408840,0.314155501917
sale-409818,0.634167277372
sale-409834,0.59473817683
sale-412418,0.723994418097
sale-413154,0.922214954697
sale-418472,0.986919404683
sale-421816,0.746272462553
sale-430273,1.32409797772
sale-432301,-0.192009816927
sale-433952,0.282527061345
sale-465001,0.644907643087
sale-473713,0.418378729894
sale-477269,-0.16041464594
sale-487800,1.66901298179
sale-488813,1.52611163446
sale-489089,0.870370847556
sale-491375,0.608576359784
sale-491393,0.620800219689
sale-491599,0.488506688193
sale-49359,1.25010108264
sale-502447,0.785092745148
sale-503976,0.538332452201
sale-520781,0.555682946943
sale-537597,0.426128227945
sale-53838,1.38754210211
sale-547862,0.189104996833
sale-555786,0.378698309071
sale-560705,0.433600974618
sale-562737,0.397172127554
sale-565786,0.442212100034
sale-566220,0.270407203193
sale-566228,0.272028149775
sale-569528,0.844629682746
sale-57335,1.88803987735
sale-580163,0.181653914242
sale-58933,1.60710883584
sale-602092,0.803441118038
sale-615884,0.66701875126
sale-617092,0.496660333279
sale-617110,0.856397865785
sale-622550,0.581370855644
sale-6249,1.00970634247
sale-626141,1.01875269339
sale-628294,0.770691645273
sale-647423,0.707784495058
sale-649627,0.741056666216
sale-651705,0.937528241467
sale-660728,0.880542398873
sale-681501,1.22301105433
sale-697512,1.08328528382
sale-735054,0.814760239172
sale-744234,0.937167013891
sale-754122,1.09072766058
sale-766010,0.778755548118
sale-766903,0.952422840843
sale-797424,0.455779600466
sale-82495,0.781257789404
sale-828117,1.5097196204
sale-830248,0.985554128651
sale-895939,2.03618464995
sale-897201,0.817235691984
sale-90880,1.17017258654
sale-912924,0.793275268593
sale-94404,0.899509686773
sale-970127,1.7221546024
sale-972811,1.21199721855
sale-98100,0.599174519776
sale-995295,0.956314279908
sale-996051,0.922658651013
building-194-buffalo-avenue-brooklyn-house,1.09982874533
building-255-eastern-parkway-brooklyn-g12,1.52023892617
building-762-park-place-2a,0.73075781211
building-762-park-place-3b,1.20151093508
building-762-park-place-6d,1.18770106306
building-816-lincoln-place-brooklyn-house,1.91290311883
building-910-park-place-brooklyn-3a,0.879962634763
sale-1012824,1.41372918421
sale-1035387,0.75070827994
sale-1047040,0.898030858409
sale-1048997,0.898688269163
sale-1049506,1.13906750526
sale-1052936,0.874067532517
sale-1053920,1.45869111321
sale-1055350,1.07663437958
sale-10569,1.26751901855
sale-1059221,1.41087404467
sale-1080987,1.02137505502
sale-1086342,0.891197363294
sale-1094253,1.04638315548
sale-1096470,1.03613508633
sale-1102575,0.413961816133
sale-1113274,1.43763711291
sale-1114727,0.77785244209
sale-1120155,0.643030197877
sale-1129855,1.15003529484
sale-1131582,1.72346950744
sale-1133613,0.926733813409
sale-1134324,1.3707274844
sale-1160218,1.66725765166
sale-1160547,0.749903801976
sale-1160758,0.81871824772
sale-1169356,2.02729487528
sale-1169788,1.57968216683
sale-1172167,0.931653961618
sale-1176909,2.07622833877
sale-1178199,1.4300941034
sale-1182426,1.53053472667
sale-1184346,1.63775236669
sale-1185192,1.14280113301
sale-1186211,2.31876000628
sale-1193927,1.42034449777
sale-1195072,1.53529562887
sale-1195203,1.29073873455
sale-1201845,1.43089836415
sale-1204510,1.27626045391
sale-1208689,1.16073095206
sale-1210481,1.57409104731
sale-1211653,1.60798202833
sale-1215536,2.48703440577
sale-1217857,0.894742915668
sale-1219443,0.878366962476
sale-1220947,1.49386845207
sale-1224504,1.31379600473
sale-1224967,1.36083106733
sale-1226157,1.64101266121
sale-1227797,2.45045653949
sale-140546,0.377142807064
sale-154850,0.418110308187
sale-154854,0.471679368757
sale-156933,0.851676746721
sale-157069,0.579836990917
sale-157999,0.586862502594
sale-16306,0.775909349528
sale-193984,0.000132937605749
sale-214530,0.183781716088
sale-214534,0.326970909374
sale-215737,1.34386035237
sale-300747,1.55906263855
sale-320506,1.12612746214
sale-33255,1.31816510718
sale-33368,0.719908914933
sale-360442,0.845157560877
sale-372059,0.524767956695
sale-388653,0.43559048931
sale-388752,0.601076803281
sale-396236,0.880321128845
sale-399818,0.721361440064
sale-406616,0.147066234379
sale-409712,0.245482644569
sale-409929,0.464422781213
sale-410390,0.565907045324
sale-434465,0.896243468846
sale-436881,1.19522442456
sale-437228,0.606612793353
sale-437824,0.321902789656
sale-441184,0.629909393811
sale-441996,0.550891980036
sale-442225,0.472265760233
sale-464934,0.142960355775
sale-482501,1.10578807258
sale-484894,0.756608921064
sale-491383,0.511480580958
sale-492358,0.220795833277
sale-497248,0.469876070088
sale-500192,0.295291437515
sale-507719,0.724067384754
sale-518343,0.0753932836213
sale-537575,0.397769817917
sale-537580,0.359902259306
sale-540425,0.39575254929
sale-545779,1.15925710946
sale-55186,1.06471619728
sale-555858,0.553808917114
sale-557856,0.545197298437
sale-567323,0.293499636955
sale-578510,1.40569196739
sale-598326,0.115207677285
sale-61418,0.540745744841
sale-617183,0.749115327567
sale-624850,0.282566715436
sale-639120,0.27588806504
sale-640160,1.8049467943
sale-640968,0.67930015618
sale-641953,0.275905752622
sale-643138,0.42159235968
sale-643338,0.701228514255
sale-643612,0.509657977384
sale-646589,1.77282781938
sale-651108,1.59784305796
sale-654224,0.3386057315
sale-654590,0.703045405413
sale-65878,0.72544856597
sale-669729,0.350193582432
sale-683832,1.36177728465
sale-686934,0.715285184313
sale-688166,1.46991302358
sale-689345,1.38018659745
sale-690972,1.13441275225
sale-734884,1.94125773759
sale-754690,1.92791131588
sale-765545,1.45387607924
sale-796127,1.58220706547
sale-818164,1.41610598024
sale-870009,0.454833487015
sale-871036,0.602890784802
sale-871043,2.23089025451
sale-882587,1.26532095219
sale-890676,0.932387578209
sale-91060,1.20420467782
sale-94463,0.53142323465
sale-956806,0.991722304633
sale-98101,0.571843078611
building-382-eastern-parkway-brooklyn-3c,0.875287276592
building-64-lefferts-place-brooklyn-house,2.34132496317
building-762-park-place-2b,1.24621586481
building-762-park-place-4c,1.10632077594
building-762-park-place-5d,1.2223509422
building-762-park-place-ph1,1.29005601484
building-960-sterling-place-brooklyn-5f,0.774577408491
sale-1017030,1.58973636285
sale-1043446,1.06826640305
sale-1047832,0.572246335155
sale-1052116,1.19562938326
sale-1063607,1.70279869391
sale-1064972,1.5308007031
sale-1075987,1.37617299463
sale-1077913,1.92461703232
sale-1080942,0.943006138622
sale-1081698,1.17656431465
sale-1082118,0.848836369665
sale-1100805,0.887592679439
sale-1103149,1.53441823988
sale-1113195,1.55467305131
sale-1116460,2.25841795503
sale-1121383,1.78258989162
sale-1122230,1.35330888854
sale-1127118,1.99784616897
sale-1129823,1.3182122992
sale-1130946,1.15479380641
sale-1138243,1.46251167784
sale-1143723,1.31208814406
sale-1143729,0.946757830408
sale-1144578,1.8911232656
sale-1147391,1.60676416485
sale-1149586,1.19236221082
sale-1153024,1.39137068814
sale-1153032,0.934346166847
sale-1161059,0.700830495323
sale-1170837,1.47857104189
sale-1171918,0.694195639443
sale-1172408,1.51223306899
sale-1176433,0.871648621566
sale-1178971,1.7223475473
sale-1184547,1.49847520089
sale-1190297,1.8775836947
sale-1190308,0.95607548666
sale-1193874,1.11522648892
sale-1197232,1.20758244947
sale-1203235,1.50279014691
sale-1204103,1.08158528653
sale-1205150,0.978339340872
sale-1209596,0.879141479889
sale-1211157,0.792498970859
sale-1212884,1.36897428572
sale-1213107,1.28694081756
sale-1215827,2.8458421574
sale-1227979,1.29766775521
sale-1228109,1.72515349533
sale-1229818,0.781503845042
sale-1242426,1.22434174752
sale-1248612,1.17678833532
sale-136569,1.65756281145
sale-147568,0.326428537756
sale-14854,0.275755438673
sale-148706,1.48786818324
sale-154855,0.483818840466
sale-15756,0.994991386937
sale-159896,0.102681233483
sale-166879,1.43948577815
sale-177574,0.659038584633
sale-190728,0.604700801339
sale-190742,0.77638490197
sale-206113,0.643673859653
sale-214574,0.0385119398052
sale-22814,1.51814319009
sale-233158,0.915572891718
sale-34722,2.21477851492
sale-34810,0.749910886642
sale-349555,1.19442278996
sale-36533,1.37872108472
sale-372056,0.526812579002
sale-372684,1.2443349939
sale-407453,0.747131398948
sale-408417,0.63648996592
sale-408656,0.472435053889
sale-408983,0.764663841134
sale-409829,0.471141820243
sale-410139,0.243322268201
sale-410342,0.99568761058
sale-430468,0.378057961697
sale-433764,0.621233555987
sale-437021,0.275381557739
sale-437229,1.28593795204
sale-438433,0.54882390173
sale-446887,0.228038837808
sale-451351,0.955004716625
sale-463011,0.836525937358
sale-465003,0.653303970975
sale-476880,1.05104232902
sale-476948,0.407202036645
sale-477390,0.817590061275
sale-477684,1.19049342951
sale-494205,0.389782751799
sale-502090,0.470205085527
sale-505634,1.18771093971
sale-515032,0.226433302582
sale-518964,0.272762916724
sale-526816,0.466135303286
sale-531754,0.213842609573
sale-535251,0.485919940718
sale-537576,0.368312030426
sale-542807,0.264799919184
sale-543475,0.277802620098
sale-548364,0.385254331336
sale-553939,0.611071836404
sale-555796,0.403723437992
sale-555806,0.371809965478
sale-558156,0.369818774669
sale-571418,0.29131300064
sale-600493,0.350272102482
sale-612456,0.953304124829
sale-62037,1.31460178382
sale-627530,1.12038467989
sale-645447,1.11130782356
sale-650890,0.530197876787
sale-676414,0.637832065951
sale-676536,0.284701236561
sale-677255,0.348732664452
sale-695387,0.394903147639
sale-741666,1.45944673506
sale-742572,1.5030380735
sale-750158,0.357699220235
sale-755308,1.2833451623
sale-757530,0.73254341115
sale-765480,1.64074657958
sale-765537,0.819917155911
sale-791528,1.49306863181
sale-797949,0.635978323884
sale-805401,0.30547419469
sale-827844,1.14066586966
sale-835253,1.18311138959
sale-857759,0.878730913745
sale-874128,1.61963893216
sale-891593,1.29899630754
sale-90072,0.637528074894
sale-927238,0.706345259354
sale-935604,0.887574147292
sale-955571,1.63410605842
sale-984250,0.918442904061
sale-988266,0.542441302311
building-1206-pacific-street-brooklyn-4a,0.9911644886
building-1558-st-marks-avenue-brooklyn-house,1.50586370803
building-717-prospect-place-brooklyn-3b,1.20159936934
sale-10575,1.18327022113
sale-1061920,1.0451297081
sale-1064030,0.368719055577
sale-1067063,2.16762004279
sale-107047,1.08808438377
sale-1073357,1.18697329423
sale-1093070,1.25661766059
sale-1094321,1.55671071975
sale-1102637,0.901047669824
sale-1113864,1.70394009748
sale-1115925,0.636258537753
sale-1127885,1.12182862219
sale-1127899,1.50613667922
sale-1127923,1.63967279443
sale-1136690,0.810426753067
sale-1142893,1.14439004888
sale-1144752,1.76466434977
sale-1144825,1.08074297064
sale-1149583,0.951821150395
sale-1149591,1.45359922777
sale-1161165,0.183800373865
sale-1162370,1.65771567529
sale-1168517,1.28919618178
sale-1169824,1.18197238734
sale-1170094,1.12678195894
sale-1173223,1.11098659062
sale-1173877,0.671170302928
sale-1174508,1.1439800167
sale-1177087,1.54920172674
sale-1179223,0.874664105496
sale-1179523,1.58895941127
sale-1180963,1.8684368247
sale-1183729,1.24581872428
sale-1184380,2.22361787169
sale-1185343,0.572025275804
sale-1187287,1.76563158603
sale-1190676,1.68653601065
sale-1196922,0.768453780089
sale-1198146,1.14130146133
sale-1200870,0.966849051276
sale-1203384,1.53937890092
sale-1208719,2.14967369904
sale-1212730,0.617038693301
sale-1214631,1.34504508399
sale-1216896,1.07430841996
sale-1219437,1.78508356939
sale-1230843,1.41569868181
sale-1232742,1.09040015476
sale-1232894,1.37454771322
sale-1236826,0.881966179247
sale-1239327,1.54717529729
sale-1242141,1.75792629596
sale-1242940,1.79664047795
sale-1243328,1.77975780041
sale-1249142,1.34944892895
sale-1249294,1.82748407914
sale-14814,1.68713709895
sale-154852,0.418728102035
sale-15672,0.833279562817
sale-16260,0.839989368348
sale-166892,1.56548394321
sale-177582,0.690881498579
sale-190732,0.623582508066
sale-22809,1.17941642172
sale-22815,0.979037128618
sale-260297,0.814849037108
sale-319343,0.457148435164
sale-358646,0.544724352916
sale-371050,1.17711417967
sale-393785,0.546651646762
sale-394331,0.989307429752
sale-404496,0.166396749279
sale-406911,0.602326897283
sale-408037,0.577364236582
sale-409382,0.464644622591
sale-409825,0.41234710718
sale-432304,0.203440030533
sale-433772,0.375036104314
sale-434467,0.470851903285
sale-434602,1.06870333712
sale-447476,0.520876479328
sale-449729,1.09744128729
sale-463012,0.266775663683
sale-464635,1.89126198987
sale-465292,0.370921018478
sale-467056,0.646044811847
sale-470119,0.880516403601
sale-478076,0.161171944457
sale-478510,0.870376923041
sale-480006,0.256847894803
sale-482847,0.359377901059
sale-485725,0.548155131096
sale-491363,0.605788608958
sale-498678,0.945239421835
sale-500242,0.482033422307
sale-503463,0.214253003355
sale-510295,1.35219498592
sale-518739,0.96740017795
sale-535108,0.45485131892
sale-537596,0.401283609992
sale-555803,0.420664948621
sale-555807,0.778007946528
sale-565858,0.285346700267
sale-571844,0.822286269583
sale-579052,0.798572815838
sale-580888,0.855058103863
sale-583411,1.96124249025
