saleid,0
building-1322-east-14-street-brooklyn-2c,0.575143536272
building-1401-ocean-avenue-brooklyn-11j,0.330932418974
building-the-venetian-206,1.35769865593
sale-1049093,1.25334771987
sale-1053725,1.50902536642
sale-1053782,0.287472632333
sale-1053861,0.562031093269
sale-1054244,1.3817305872
sale-1055112,0.725391327597
sale-1072459,2.09643103139
sale-1081000,0.914216678146
sale-1092479,1.14696314921
sale-1094895,0.57392708023
sale-1107481,0.428486357737
sale-1112840,0.297578203369
sale-1114421,0.956078831268
sale-1116904,0.395750675565
sale-1124914,4.44513496003
sale-1138403,0.540716263346
sale-1144801,0.341238597994
sale-1171654,0.653926425325
sale-1176665,0.515276216862
sale-1190861,0.482358515492
sale-1195113,1.2645804849
sale-1204176,1.35446275239
sale-1205433,1.2555267697
sale-1224524,0.546566192615
sale-1234489,1.53013425418
sale-1235069,1.46460179228
sale-1240588,0.606041848652
sale-1244098,0.596105508811
sale-157802,1.30550032807
sale-166998,1.71084870696
sale-26449,0.546778287658
sale-32201,0.468638442525
sale-328768,0.317149303931
sale-356924,0.621133171214
sale-359315,0.314051993178
sale-377848,0.915200595506
sale-408138,0.873929174353
sale-408929,1.26563567581
sale-409267,1.21551046487
sale-409288,1.21404761386
sale-440853,0.808954749733
sale-450164,1.61620689361
sale-462896,2.06460190162
sale-463327,0.256292966731
sale-467687,1.05034018171
sale-489406,0.16213223916
sale-496813,1.03492459008
sale-529997,0.0367608515727
sale-537384,0.681540694114
sale-540533,0.495914874619
sale-550974,0.359614700171
sale-55328,0.183736134818
sale-579414,0.657879412001
sale-583667,0.920814882582
sale-590075,1.04778803723
sale-59107,1.30922655683
sale-60627,1.40687375814
sale-607701,1.74867703698
sale-611072,0.255208367253
sale-684392,1.08362964138
sale-688172,1.14201583534
sale-691819,3.1102513824
sale-691853,0.732979020285
sale-692189,0.102460938237
sale-693613,0.271952577782
sale-731350,0.437222806748
sale-742209,0.606146029818
sale-765584,1.05367943536
sale-766031,1.1170883979
sale-842766,1.18085605684
sale-847472,0.358216005631
sale-883415,0.236184567538
sale-958682,0.943044487935
building-1408-avenue-o-brooklyn-8a,1.14502675333
building-1972-ocean-avenue-brooklyn-3b,0.861737470001
building-825-ocean-parkway-brooklyn-2h,0.203721050093
building-the-venetian-306,1.30738607219
sale-1043814,1.74166092447
sale-1050507,1.25976449487
sale-1052699,1.60519648226
sale-1055109,0.801188003447
sale-1073355,1.85471288138
sale-1075710,0.47194638471
sale-1076785,0.130209242375
sale-1111496,1.20060284935
sale-1120320,1.18969907384
sale-1121500,0.444898379454
sale-1148587,0.635109960223
sale-1149029,1.26747718463
sale-1151276,2.16765781399
sale-1154572,0.722613778333
sale-1157367,0.657022184416
sale-1159419,1.22771486769
sale-1164002,0.195033821116
sale-1165064,0.394956927214
sale-1172816,0.222479301656
sale-1177980,0.739677943291
sale-1183416,1.09984944756
sale-1192700,0.240654417421
sale-1194709,1.08698729911
sale-1201933,0.596601556766
sale-1202831,0.496746276463
sale-1204841,1.73552181014
sale-1206963,0.78901436448
sale-1221886,2.12023088941
sale-1231855,1.1172098645
sale-1246350,0.776427545042
sale-156575,0.967932396873
sale-166193,1.56802465438
sale-193110,1.3383815282
sale-320594,0.45243375778
sale-36614,0.682417191058
sale-369985,1.76574921719
sale-373815,0.967552345123
sale-377849,0.950271914952
sale-409785,1.05173811656
sale-409889,0.748948350306
sale-410165,0.83639773971
sale-410449,0.385353118015
sale-429247,1.01666693701
sale-443377,0.963813727328
sale-468510,0.753102871607
sale-514228,0.816494822676
sale-521239,0.539025236324
sale-545775,0.461771006722
sale-558928,1.12529794855
sale-561669,0.087604504732
sale-573494,0.834800003754
sale-584342,1.30678892209
sale-589286,0.806974148342
sale-59789,1.44917146539
sale-605454,1.40468302634
sale-617280,0.300550208388
sale-624644,0.602422426156
sale-629411,1.48018276355
sale-632578,1.21132659614
sale-646257,0.143466578769
sale-650893,0.921237441929
sale-661592,0.875564904949
sale-675222,1.98559893405
sale-680670,1.69853674486
sale-692253,1.16590038735
sale-73816,1.53949243201
sale-766028,1.240642562
sale-774735,2.10172348029
sale-813143,0.961498299072
sale-818067,0.143040714524
sale-834184,0.936242309803
sale-853028,0.939551589249
sale-868717,2.22143040104
sale-95825,0.817771279783
building-1360-ocean-parkway-brooklyn-7b,0.479780011928
building-1560-east-18-street-brooklyn-5i,0.281960172976
building-909-east-29-street-brooklyn-1e,0.4808292813
sale-10386,0.0799916841912
sale-1044459,1.98835478775
sale-1050160,1.22476987835
sale-1054391,0.869048177402
sale-1058056,1.52199526859
sale-1058585,0.512744716661
sale-1064924,0.446639957063
sale-1067870,-0.00130036001275
sale-1078677,0.548291859032
sale-1081911,0.178164963888
sale-1088420,-0.232210085339
sale-1097961,2.25313070994
sale-1119456,2.37702550188
sale-1120148,1.24591504525
sale-1136538,0.543015692711
sale-1143178,0.564502530779
sale-1163631,0.50107257807
sale-1166553,0.805535976795
sale-1172852,1.23116669644
sale-1177712,1.23399591093
sale-1185992,0.541545389794
sale-1187596,0.615790318529
sale-1202337,0.427567002718
sale-1214111,2.26350259738
sale-1214780,0.517042772427
sale-1216116,0.9355179032
sale-1216671,1.53097869181
sale-1221825,0.510391441547
sale-1241269,0.435473269908
sale-1247033,0.757064065529
sale-1251665,1.26620069637
sale-177835,0.41655866388
sale-191354,1.61520257274
sale-27089,0.505759172669
sale-316361,1.22976391222
sale-317314,1.52889044335
sale-333150,0.690270431756
sale-365407,0.770455865605
sale-370987,1.46531678389
sale-371299,2.3984939521
sale-377075,1.56052991281
sale-377857,0.773714333592
sale-399333,1.40816939666
sale-408942,0.983158637095
sale-434922,1.46205584371
sale-440844,0.698569170422
sale-443615,1.72618352134
sale-445153,1.25935588897
sale-445157,0.134378147502
sale-474854,0.629754190416
sale-497335,1.46455915951
sale-500258,1.35219135404
sale-502065,1.38918213812
sale-520495,1.25895854256
sale-521249,1.16541981035
sale-528175,1.11869868246
sale-535491,0.864323061821
sale-545110,0.24774422252
sale-562014,1.55004174585
sale-565949,0.110138919199
sale-584457,0.803805335312
sale-595990,2.72171212497
sale-605112,1.02312495211
sale-609218,1.58844940568
sale-612634,0.103276225225
sale-613649,0.562855240754
sale-628473,1.07285076062
sale-632136,1.96017898453
sale-636374,0.236056676528
sale-640807,0.0327919175341
sale-650898,0.928873203249
sale-652470,1.91160059338
sale-662221,1.09921187795
sale-663766,0.611090031555
sale-665965,1.01623231025
sale-669310,0.255864584851
sale-669492,0.56666352809
sale-675917,0.833731266805
sale-680663,1.68712882084
sale-680667,1.29717058566
sale-680687,1.31778518858
sale-688342,1.4610330933
sale-691863,0.752319264981
sale-8136,0.396228675581
sale-814557,0.370149548205
sale-831256,2.77741175789
sale-85472,0.632712061995
building-1801-ocean-avenue-brooklyn-3f,0.452759426649
building-825-ocean-parkway-brooklyn-5f,0.276195346822
sale-1047300,1.65498838143
sale-1053289,3.31703245284
sale-1055111,0.72017632812
sale-1070716,0.293579866976
sale-1077612,0.310720867428
sale-1081716,0.561013555075
sale-1093078,1.19653033751
sale-1094084,0.586379960187
sale-109451,2.12717927603
sale-1097539,1.46152714388
sale-1108886,0.0531513149367
sale-1111020,0.349973307614
sale-1117668,0.756948746162
sale-1121661,1.87258748139
sale-1123804,0.292149019604
sale-1128047,2.59654677346
sale-1130048,1.79622013653
sale-1134118,1.87636669301
sale-1136474,1.4847295588
sale-1139421,0.514820293782
sale-1141167,1.10701741691
sale-1145147,1.55738593122
sale-1145876,0.671009519205
sale-1147773,1.77776860144
sale-1165527,1.183700012
sale-1165952,1.8593779343
sale-1171673,1.81346329515
sale-1171964,1.35956303884
sale-1176143,0.88834083931
sale-1180284,1.12328028891
sale-1198294,0.332888028052
sale-1201580,1.3100927016
sale-1202645,1.25279110688
sale-1204081,0.679198724263
sale-1209613,1.89544835237
sale-1214777,0.470252530281
sale-1228477,1.80327916233
sale-1229169,1.33574489437
sale-1234841,0.859307741994
sale-136988,0.0433449718435
sale-163099,1.25567161027
sale-166191,0.262066958831
sale-181164,0.496289107321
sale-183408,0.502823480627
sale-209655,0.571717153468
sale-317943,0.391752270483
sale-328606,0.662148613934
sale-356912,0.589252755965
sale-356916,0.669304747512
sale-364864,0.73044950256
sale-393749,1.12329900401
sale-409027,0.396401722456
sale-410491,1.44237315633
sale-418684,1.25123461985
sale-440845,0.704634958775
sale-471543,2.07962591572
sale-474283,0.533132139523
sale-481358,0.190584715833
sale-497235,0.631275311398
sale-521522,1.19847605398
sale-543368,0.348051186199
sale-544666,2.01776763416
sale-575597,0.373611229351
sale-584467,1.61955075032
sale-58862,1.46098290502
sale-59057,1.25774301354
sale-59177,1.32677194462
sale-59708,1.01776012982
sale-616719,1.42921120949
sale-624704,0.0301268188174
sale-638550,1.63578581551
sale-648984,1.5055183714
sale-650891,1.83209746615
sale-655281,1.71216277081
sale-659897,1.13648252627
sale-66230,0.089638976076
sale-671498,1.31446381296
sale-674302,0.749610242204
sale-677798,0.619857167956
sale-680645,1.32144959514
sale-680660,1.12466335963
sale-680680,1.36746227653
sale-683087,1.43814688979
sale-689865,0.62759242288
sale-693629,0.191316496234
sale-700778,2.67370292802
sale-71717,0.409362976225
sale-738588,0.68725698283
sale-739216,0.867217802789
sale-794520,1.0095408346
sale-813789,0.234256576971
sale-835976,1.11173038625
sale-838908,0.0595221233025
sale-844779,1.29144410833
sale-856670,1.34270334285
sale-86538,1.45674558753
