saleid,0
building-108-neptune-avenue-brooklyn-3f,1.10718057472
building-108-neptune-avenue-brooklyn-7h,1.09413309686
building-1120-brighton-beach-ave-brooklyn-3cc,0.410250721004
building-1311-brightwater-avenue-brooklyn-4c,0.914914089878
building-2807-ocean-parkway-brooklyn-ph,2.86059793071
building-3145-brighton-4-street-brooklyn-309,0.482590161223
building-35-seacoast-terrace-brooklyn-18c,0.901374645888
building-543-surf-avenue-brooklyn-1e,0.927914423277
building-60-oceana-drive-brooklyn-7,1.91085276524
building-trump-village-section-3-440_448-neptune-avenue-brooklyn-3e,0.637673993572
building-trump-village-section-4-2928-west-5-street-brooklyn-4t,0.395693196883
sale-1005504,0.996928846403
sale-1011945,0.888608342349
sale-1011949,1.33634561797
sale-1014149,2.66025592341
sale-1043296,0.739758819171
sale-1048933,1.10244570157
sale-1054872,0.595075711184
sale-10574,1.68143318079
sale-1058592,1.65116893078
sale-1060388,0.632418486324
sale-1061983,1.28000352447
sale-1062256,2.05770786272
sale-106415,0.988891187857
sale-1064164,0.462283456796
sale-106420,0.960786421289
sale-1071566,0.806922470494
sale-1090886,2.47962100315
sale-1091047,1.32875236275
sale-1091612,1.1465236372
sale-1091669,1.47714830946
sale-1091778,3.50527265198
sale-1092427,1.07419323238
sale-1095188,2.28950405649
sale-1115295,1.06361811033
sale-1115930,1.4228952166
sale-1116078,0.660801513793
sale-1116428,0.891766154088
sale-1119689,0.407696520876
sale-1123085,1.54112002823
sale-1124759,4.02805818384
sale-1126076,0.476924585931
sale-1131013,0.50364341909
sale-1131992,1.08477831374
sale-1133351,1.39583070656
sale-1133705,1.27565666569
sale-1133984,0.719477422585
sale-1139904,1.53791359828
sale-1145495,1.65374356903
sale-1145651,1.51333387358
sale-1147865,1.20152493978
sale-1152526,0.80457429898
sale-1154433,1.02252015638
sale-1159175,0.712964254209
sale-1162699,0.961852872014
sale-1169524,0.96696536657
sale-1169897,1.18812883699
sale-1172744,0.726963132362
sale-1173587,0.922761366135
sale-1173889,0.367514132895
sale-1176144,1.21318102345
sale-1177701,0.807050873059
sale-1181817,0.497464668889
sale-1182359,1.16050787094
sale-1182489,1.06169037113
sale-1184179,4.09392656319
sale-1189091,1.62313471173
sale-1190540,1.59646320421
sale-1192109,1.17533251452
sale-1192179,0.382391985566
sale-1193031,1.65452752992
sale-1194716,0.365299061917
sale-1196016,0.855189349697
sale-1202580,0.27561365418
sale-1204135,0.625117482639
sale-1210874,1.62756502775
sale-1214072,1.07977100393
sale-1215329,1.24741914732
sale-1225186,0.629228676488
sale-1229994,1.42347363688
sale-1232029,1.89952575061
sale-1234785,1.63554887442
sale-1235125,1.29668407482
sale-1239272,1.13660673023
sale-1239789,0.659173792987
