saleid,0
building-10-east-70-street-new_york-7b,1.37430759314
building-1050-5-avenue-new_york-12d,1.57376242777
building-1050-park-avenue-new_york-phc,1.99443882278
building-1075-park-avenue-new_york-8c,2.83228634352
building-11-east-73-street-new_york-4c,1.34635464605
building-11-east-92-street-manhattan-1fr,2.46102006531
building-111-east-75-street-new_york-6c,0.619848986582
building-111-east-88-street-manhattan-3a,2.04180067473
building-1185-park-avenue-new_york-3k,2.92509544908
building-120-east-81-street-new_york-11h,2.19109434496
building-1281-madison-avenue-new_york-23,2.1177341078
building-131-east-93-street-new_york-1b,0.579551995496
building-136-east-76-street-new_york-7f,1.22916084513
building-160-east-65-street-new_york-30d,1.64519779737
building-165-east-72-street-new_york-20l,2.32031081303
building-166-east-63-street-new_york-3c,1.92023073047
building-17-east-89th-street-new_york-9b,1.87397794061
building-177-east-77-street-new_york-4a,1.46918055233
building-200-e-62-16e,2.2788626334
building-200-e-62-30a,2.10909591118
building-200-e-62-4d,2.49384515456
building-200-east-84-street-new_york-10g,0.738825659026
building-200-east-90-street-new_york-apt2d,0.638172716734
building-201-east-66-street-new_york-11n,0.880659650524
building-201-east-79-street-new_york-5f,1.09142508265
building-225-east-79-street-new_york-6c,0.409712477504
building-225-east-86-street-new_york-903,0.520587540077
building-226-east-95-street-manhattan-104,0.556437524151
building-227-east-67-street-new_york-3,1.88584284557
building-230-east-71-street-manhattan-6e,0.516643594424
building-233-east-69-street-new_york-15k,0.676722578242
building-240-east-79-street-new_york-11d,0.695622425344
building-241-east-76-street-new_york-4i,0.591027410003
building-300-east-64-street-new_york-29b,1.43331412096
building-308-east-73-street-new_york-2b,0.381305771744
building-309-east-87-street-new_york-7o,0.38226110446
building-315-east-69-street-new_york-11ha,1.19299733556
building-330-east-94-street-manhattan-3c,0.353324269921
building-340-east-74-street-new_york-4f,0.691255001745
building-389-east-89-street-new_york-19a,2.01630558718
building-389-east-89-street-new_york-26c,1.37869648668
building-389-east-89-street-new_york-9e,0.870203819906
building-40-east-61-street-new_york-5b,1.72848797764
building-420-east-72-street-new_york-8c,0.478036826831
building-421-east-78-street-new_york-1b,0.463301142242
building-440-east-62-street-new_york-5h,0.244503733947
building-510-east-86-street-new_york-ph21c,1.42281606703
building-525-east-86-street-new_york-17gh,1.5472401783
building-65-east-76-street-new_york-5e,0.753666625088
building-715-park-avenue-new_york-11d,1.62697320594
building-80-east-end-avenue-new_york-17a,0.481079876811
building-870-5-avenue-new_york-11h,2.38702611072
building-azure-333-east-91st-street-new_york-33ab,2.69835189136
building-carnegie-park-condominium-phw,2.00499892616
building-century-tower-6f,0.731241116301
building-citizen360-360-east-89th-street-new_york-12c,1.97141010587
building-citizen360-360-east-89th-street-new_york-6a,1.21864643297
building-continental-towers-301-east-79-street-new_york-14k,0.595878303181
building-evans-tower-condominium-7g,1.14396968226
building-gracie-gardens-515-east-89-street-new_york-4b,0.667750177716
building-hampton-house-5abc,1.81797285051
building-maison-east-9a,0.795606522096
building-mill-rock-plaza-5h,0.369315367045
building-newport-east-a207,0.498992730701
building-park-900-8e,2.1252954405
building-st-tropez-20k,1.3396199653
building-the-beekman-807,1.09812748011
building-the-concorde-9c,2.04118820304
building-the-east-view-house-7f,0.486344130918
building-the-empire-condominium-5d,2.20059941838
building-the-imperial-55-east-76-street-new_york-1c,1.03346122574
building-the-landmark-ph04,0.712955863688
building-the-larrimore-18c,0.775522353647
building-the-newbury-23d,0.542263797418
building-the-omni-4b,0.84239788485
building-the-regency-east-14g,1.08781570303
building-the-saratoga-32b,1.18634218327
building-trump-palace-12e,1.12678509218
building-trump-palace-7d,0.613682283594
building-trump-plaza-30c,2.01609804309
building-ventana-condominiums-3a,0.800361984946
sale-1000079,1.57251552621
sale-10008,0.323646171829
sale-1010292,0.499907885014
sale-10114,0.207071480394
sale-1011697,1.2357139636
sale-1011795,2.25798836265
sale-1014904,1.25445749774
sale-1014983,1.88068213915
sale-1015201,0.672120799081
sale-101544,2.4678481084
sale-1021148,0.0908259327524
sale-1031009,1.49775706376
sale-1031848,0.611831349739
