saleid,0
sale-1003670,0.74648147965
sale-1011622,0.844702983874
sale-1012947,0.866706263166
sale-1019491,0.768589447602
sale-1031556,0.667104375029
sale-1031754,0.569231512688
sale-1045396,0.418876397554
sale-1048009,0.882623275773
sale-1048013,0.441460257802
sale-1048154,0.493289803413
sale-1049344,0.884282545784
sale-1049352,1.09835705552
sale-1050346,0.712038690584
sale-1051107,0.92125711936
sale-1051859,0.555909800917
sale-1053489,0.777833424481
sale-1057283,1.67356605694
sale-1058111,0.64737338914
sale-1058825,0.619588031718
sale-1058948,0.784095481631
sale-1060630,0.998690869684
sale-1061050,0.547972480555
sale-1062159,0.807968522474
sale-1062222,0.716973212591
sale-1063073,0.845479774357
sale-1068284,0.658695522564
sale-1069045,0.774497988438
sale-1070089,1.02377249111
sale-1071256,1.18940322727
sale-1073923,0.426807791789
sale-1073935,0.763202160628
sale-1075220,0.722657515359
sale-1077808,1.29194284115
sale-1082400,1.11945196525
sale-1085127,0.664064574826
sale-1085743,2.16247525885
sale-1087813,0.824769683817
sale-1088725,2.62793835491
sale-1089210,1.17151793539
sale-1096894,0.883098066694
sale-1097362,0.618609586581
sale-1097373,0.863902099167
sale-1098435,0.653237037666
sale-1098447,1.20539883517
sale-1098477,1.35720984774
sale-1100260,1.72914216068
sale-1100664,0.763725157923
sale-1101249,2.20177643089
sale-1103112,1.81573149636
sale-1103290,3.18858414637
sale-1103585,0.913385532318
sale-1105823,0.734959738919
sale-1109998,0.797202060329
sale-1111004,0.525556443059
sale-1113425,0.814624832358
sale-1113559,0.64023349781
sale-1114389,1.22682201716
sale-1115112,0.949829552421
sale-1116741,0.553868009349
sale-1117590,0.894199574031
sale-1124993,0.957247884887
sale-1127854,1.56636282927
sale-1132130,0.331233580651
sale-1132385,0.847407687504
sale-1132411,0.619212086679
sale-1132484,0.652860951408
sale-1132492,0.803591145621
sale-1132568,0.834530348561
sale-1132682,0.533492831032
sale-1132850,0.799257235827
sale-1133331,1.09455067454
sale-1133576,0.822067468381
sale-1136319,0.853077563552
sale-1138254,1.14235817993
sale-1140950,0.98075216013
sale-1141782,0.700850089372
sale-1141824,0.90922417333
sale-1142635,1.99449715188
sale-1143622,0.735318977354
sale-1143847,0.680615648768
sale-1146102,1.64844224505
sale-1146793,0.843163430809
sale-1149692,0.585043714378
sale-1151848,0.477829959904
sale-1152307,0.949694449859
sale-1152627,1.0793348279
sale-1156081,0.748067185119
sale-1156401,0.958571601171
sale-1156783,0.868337615433
sale-1157269,0.603928503903
sale-1157554,0.808192507794
sale-1158499,0.805647192048
sale-1159031,3.27258181878
sale-1159959,0.894883052055
sale-1165267,2.3008620849
sale-1181655,1.44615824547
sale-1183407,2.40937236534
sale-1186420,0.828760384336
sale-1188163,0.758684823473
sale-1200411,2.92099949455
sale-1202912,1.38945269765
sale-1203256,1.09864553136
sale-1237611,0.972951484587
sale-1238388,1.26826128049
sale-1240030,0.806536714971
sale-1244059,0.833817596462
sale-1249713,0.736245173103
sale-319542,3.0950420274
sale-413070,0.797049763742
sale-500235,1.12274635277
sale-506744,0.693800409084
sale-514516,0.703678179586
sale-571603,0.101120202374
sale-589098,0.945100994124
sale-617266,0.293725928089
sale-621768,0.761876116226
sale-623822,0.664412776836
sale-647345,1.41672731496
sale-688949,0.834212998233
sale-692427,0.840226711682
sale-726211,0.799245385171
sale-726255,0.729719067828
sale-726357,0.702102849428
sale-726397,2.26123356246
sale-726415,0.679912710902
sale-727584,2.15694738174
sale-727851,0.687285397877
sale-727953,2.95655022817
sale-728004,0.746848560685
sale-728213,1.93641222383
sale-728221,0.93910924733
sale-728280,0.829578596565
sale-728339,0.832242455651
sale-728346,0.753976397262
sale-728357,1.8788171359
sale-728477,0.845736572061
sale-728491,0.702872947316
sale-728524,0.778191725516
sale-728590,0.970257362854
sale-728616,0.953589436242
sale-728687,0.869777586475
sale-728721,0.371692096241
sale-728748,0.669000752283
sale-728829,1.67203965016
sale-729006,1.19001699219
sale-729117,3.8081750731
sale-729149,0.716609014823
sale-729195,0.865419157977
sale-729218,0.67984576939
sale-729318,0.904752742021
sale-730785,0.816130456924
sale-734280,0.552943083608
sale-737493,0.805160754135
sale-744709,0.325975870886
sale-745812,0.736916390773
sale-750089,1.30041358962
sale-756263,0.94062796202
sale-756972,0.585232205926
sale-760233,1.77011505027
sale-762101,0.560790698601
sale-765204,0.623625325318
