saleid,0
building-35_28-77-street-jackson_heights-21,1.40585409734
building-35_53-77-street-queens-5d,0.85177525432
building-35_64-89-street-jackson_heights-2g,0.692254339529
building-37_30-73-street-jackson_heights-g,0.632947518269
building-washington-plaza-e23,1.06810029207
sale-1018575,1.10061289253
sale-1046829,1.00163971468
sale-1049708,0.52809896095
sale-1052867,1.62688849361
sale-1061810,0.671239516359
sale-1062771,2.28178403784
sale-1080578,1.07479898396
sale-1080747,1.75151813841
sale-1081030,0.446682557875
sale-1107204,0.840902166104
sale-1119293,0.531791331677
sale-1134008,1.34282823313
sale-1134186,2.1755712344
sale-1136261,2.18081357133
sale-1139460,0.847990345748
sale-1151562,0.463672176202
sale-1156435,3.62229576707
sale-1157736,0.734966096533
sale-1167520,2.04531336389
sale-1167544,0.983322802979
sale-1179990,0.944981752736
sale-1183438,1.71651062877
sale-1191795,1.13729849712
sale-1199197,1.16038931919
sale-1201772,0.995877177379
sale-1205774,0.760601761141
sale-1205997,0.838724009042
sale-1207923,0.611749314982
sale-1208676,0.828709858963
sale-1209069,1.18320574558
sale-1213793,0.811909401027
sale-1215354,1.818035948
sale-1218589,1.14773382978
sale-1218617,0.958768032026
sale-1222138,1.74926780211
sale-1224549,0.876798756914
sale-1225464,1.86272476702
sale-1227016,1.00162940402
sale-1227615,1.64680157724
sale-1231228,1.42740461205
sale-1234143,0.837778092722
sale-1248294,1.56596117866
sale-1250494,0.748712287576
sale-1251190,1.66816613774
sale-14604,1.61720696645
sale-156990,1.44219977198
sale-367482,0.908702403918
sale-410804,0.553275813289
sale-449273,1.19347188258
sale-485930,1.10483571538
sale-485983,1.14784549474
sale-486002,0.756079898136
sale-494801,1.03768517734
sale-506168,1.53129130481
sale-567948,0.279948040294
sale-604063,1.04120225363
sale-618344,0.51695845156
sale-624437,1.59645467398
sale-638573,0.807587012959
sale-650228,1.12642280879
sale-651085,0.551875878668
sale-651441,1.46678075959
sale-658074,1.28082728245
sale-66231,0.522515507175
sale-665732,0.386734473625
sale-672391,1.53404292883
sale-675459,0.568453295961
sale-685023,0.968986842589
sale-686495,0.462890440509
sale-689364,0.603952294023
sale-689596,0.491942607288
sale-692309,0.862713647807
sale-694235,1.12180721194
sale-737567,0.577616083189
sale-74028,0.597927679833
sale-749159,0.359132837735
sale-770444,1.11562146688
sale-771179,0.516945603665
sale-796183,0.932089147688
sale-834940,2.47367664655
sale-890754,1.85045864068
sale-921969,0.54332167827
sale-948543,0.696143027073
building-25_30-ericsson-street-queens-house,1.59909712219
building-34_30-78-street-jackson_heights-3c,0.629276970882
building-35_31-85-street-jackson_heights-1g,0.617645895108
building-37_20-81-street-queens-3e,0.575436465619
building-37_31-73-street-jackson_heights-2k,0.689138815243
building-87_10-34-avenue-queens-4,0.853365858761
sale-1066828,1.20089599628
sale-1072878,0.531422822591
sale-1074755,0.541576382457
sale-1074797,1.98144447887
sale-1078218,0.650629473301
sale-1083975,2.38646988542
sale-1084707,0.803728611229
sale-1085946,0.553734249555
sale-1086417,0.515597371443
sale-1089953,0.673734446473
sale-1104274,2.59397007753
sale-1110055,0.800093117711
sale-1125113,0.836768050071
sale-1128702,1.30647615185
sale-1144262,0.626301720431
sale-1147341,0.60881356596
sale-1148177,0.470338185203
sale-1149532,2.00240029752
sale-1149970,0.784459382403
sale-1150802,1.03849126602
sale-1151040,1.54857632997
sale-1151922,1.21036072312
sale-1153110,1.02059055158
sale-1154198,2.03648606857
sale-1159718,1.60155393756
sale-1162372,1.60505444265
sale-1163357,0.826716653543
sale-1169752,0.726180875616
sale-1170091,0.769128882193
sale-1170121,1.31222632417
sale-1180057,0.564029611848
sale-1187736,0.648248385627
sale-1191298,1.27650674062
sale-1199460,0.594314252287
sale-1200090,1.22913393885
sale-1200412,2.43180198325
sale-1201993,0.875853333505
sale-1203000,0.966573761303
sale-1204473,0.741606793596
sale-1222039,1.64966593172
sale-1222407,1.97330091014
sale-1229957,1.23399445139
sale-1231025,1.88069295919
sale-1235624,1.16487406918
sale-1240205,1.66586727062
sale-1242149,3.21077146129
sale-1245047,1.72788593192
sale-156312,2.55603417562
sale-216014,1.7938140724
sale-326815,0.671005069696
sale-364702,0.436177581179
sale-39025,0.865486421104
sale-414151,1.08817584763
sale-415207,0.662429892183
sale-429250,0.682433572861
sale-449309,1.31971246865
sale-467186,0.424026891622
sale-480600,0.753771144673
sale-485984,0.761171268655
sale-485993,0.834859012827
sale-503510,0.433091806623
sale-507844,1.24496537953
sale-510171,0.314273796043
sale-527074,1.2785627777
sale-531638,0.937170279477
sale-535475,0.614139810718
sale-556242,0.447080373926
sale-559602,0.523270630665
sale-560284,0.7060827538
sale-587385,1.69200869257
sale-596812,0.696777862203
sale-608018,0.435290775838
sale-620462,0.499709793206
sale-622218,0.645844578436
sale-624572,0.492831577334
sale-642783,0.53334275052
sale-648806,0.447639468623
sale-660633,0.634526287803
sale-669976,0.531020845381
sale-685086,0.556995447518
sale-688144,0.966787788431
sale-690164,0.607463190925
sale-695924,0.648110472501
sale-698748,0.557713253007
sale-711130,0.528642388097
sale-757407,1.60456005877
sale-770449,0.820124393875
sale-799377,0.71375689154
sale-841026,0.48196969127
sale-858096,0.797356781142
sale-876927,1.18155564175
sale-890926,2.00726098165
sale-913815,1.09533142652
sale-927241,0.518950718687
sale-966285,0.418533493577
sale-974727,0.882668539367
sale-988831,1.82160088743
sale-991842,1.34512069861
building-32_45-91-street-queens-209,0.542739236605
building-33_15-80-street-jackson_heights-2,1.8195073922
building-34_30-81-street-jackson_heights-22,1.61708570385
building-35_16-85-street-jackson_heights-3c,0.843291187232
building-88_02-35-avenue-queens-6e,0.86554237736
sale-1017437,0.817269935483
sale-1076937,0.542181110274
sale-1088093,1.34823656521
sale-1093708,0.418265195575
sale-1112290,2.34887646067
sale-1119072,1.86254503329
sale-1121889,0.914027682983
sale-1126627,0.776908725719
sale-1127369,0.64402974168
sale-1136293,0.848332295611
sale-1142748,0.501738265316
sale-1147429,1.45422905753
sale-1170123,1.12906230284
sale-1174600,0.796456917863
sale-1180455,0.75402804615
sale-1185478,0.804410148686
sale-1192594,0.887798669519
sale-1193757,0.775239203967
sale-1202020,1.07631707667
sale-1202310,0.898767973621
sale-1202365,0.970754799166
sale-1203539,0.718372432163
sale-1203671,0.754083360527
sale-1206026,0.94632298247
sale-1209831,0.541093970125
sale-1210561,1.52136122926
sale-1215085,0.976466890541
sale-1221017,0.982537133941
sale-1224272,0.749791182281
sale-1229889,2.06471289714
sale-1230573,0.840509701807
sale-1233042,1.0934187426
sale-1247065,2.05769756637
sale-1249051,1.32926427552
sale-156462,1.38630131058
sale-363215,0.527144616765
sale-39261,0.797998697327
sale-411018,0.792464387452
sale-451215,1.60373343908
sale-482618,1.24554313911
sale-482778,1.56586195544
sale-48322,1.209389249
sale-485990,1.14796897953
sale-486005,0.753638143038
sale-491937,1.02182657145
sale-528491,0.81384438746
sale-58423,0.82689731745
sale-61671,0.747913317894
sale-619660,0.538440607859
sale-628108,0.515072033631
sale-633720,0.60323799782
sale-651331,1.01231150464
sale-658540,0.626950052659
sale-669700,1.18875373005
sale-675189,0.475312266107
sale-678473,0.420993987623
sale-682038,1.676063979
sale-698761,1.31227179049
sale-732328,0.53278938898
sale-736728,0.327370795876
sale-765429,0.352351924604
sale-800996,0.908516342914
sale-809780,0.512881423587
sale-922476,1.53923839984
sale-95227,0.433483947513
sale-976240,0.493050557946
sale-997818,0.64769005155
building-32_45-91-street-queens-a201,0.750883872643
building-33_25-81-street-jackson_heights-6f,0.668978949058
building-34_31-83-street-queens-house,1.99807678411
building-35_20-77-street-jackson_heights-51,1.6394924082
building-35_31-85-street-jackson_heights-4k,0.77310099096
building-37_11-84-street-jackson_heights-1b,0.826109186933
building-78_11-35-avenue-jackson_heights-2a,1.07370101631
building-washington-plaza-a33,1.09166683376
building-washington-plaza-c21,1.51760638898
building-washington-plaza-e1,0.97123075548
sale-1009151,0.934584347126
sale-1048535,2.23707996878
sale-1053737,0.893452138789
sale-1072953,0.543359010761
sale-1077689,0.653573496731
sale-1085570,0.691109160868
sale-1096477,0.817321168499
sale-1104227,0.894798762265
sale-1104252,1.32647196358
sale-1118205,1.62381406018
sale-1124514,0.697632414296
sale-1124668,0.892864773859
sale-1128138,2.06484031723
sale-1142171,1.4393404152
sale-1144552,0.648452905938
sale-1158321,0.778299360028
sale-1165017,0.68835675455
sale-1168224,1.66001531251
sale-1172941,0.961071986762
sale-1175105,0.679284489325
sale-1178066,1.34854150512
sale-1199245,0.634439562129
sale-1199741,1.04012703813
sale-1199951,1.61672117819
sale-1202294,1.07310403694
sale-1205229,0.961608498231
sale-1207434,0.775090638047
sale-1210782,1.99279772859
sale-1218502,0.965936611
sale-1229711,0.717325063532
sale-1230680,1.31276408981
sale-1233622,1.76169713922
sale-1246372,0.798355959274
sale-156008,1.36085284356
sale-24009,1.33118914552
sale-328772,0.460295982577
sale-381180,1.13853440785
sale-418726,0.70780733007
sale-445608,1.79336671536
sale-484328,1.38566417847
sale-485059,1.04091278188
sale-485968,1.13549805151
sale-492408,0.805056231558
sale-507543,0.505258467306
sale-507722,0.494911995842
sale-510356,0.888817640982
sale-536224,1.55113753938
sale-558966,2.79363085919
sale-560255,0.458976029605
sale-607872,2.04757944909
sale-611714,1.34625389107
sale-624551,0.598259580037
sale-626129,2.06033877552
sale-629524,0.549330411707
sale-640531,1.37138049842
sale-660636,0.581294184706
sale-666102,0.626567602286
sale-679444,0.745611158881
sale-693326,0.578093567228
sale-711132,0.46956932643
sale-735259,1.16791532445
sale-749173,0.615194943428
sale-770447,0.855749536567
sale-789132,0.587075121792
sale-887580,1.15773783025
sale-891128,0.567577689083
sale-904722,1.13847404827
sale-914038,0.939961753269
sale-916921,0.50894190672
sale-973453,0.699703187952
