saleid,0
building-143-west-13-street-new_york-104,1.86378108812
building-175-west-13-street-new_york-10h,0.442911338205
building-248-west-16-street-new_york-3d,0.636934198007
building-340-west-57-street-new_york-11e,0.552792157866
building-354-west-23-street-new_york-4b,0.422129494947
building-420-west-47-street-manhattan-4a,0.558008203333
building-436-west-47-street-new_york-1b,0.99937447817
building-446-west-47-street-new_york-1d,1.08721450374
building-458-west-23-street-new_york-4a,2.84899963992
building-555-west-23-street-new_york-s11l,1.45247755814
building-addison-hall-612,0.231287005175
building-art-condominium-7j,0.752662854794
building-atelier-condominium-19a,1.10425920919
building-atelier-condominium-32b,1.32541078611
building-atelier-condominium-9g,1.11028077533
building-griffin-court-5n,0.551658182952
building-jardim-527-west-27-street-new_york-6b,1.84415715313
building-manhattan-view-at-mima-51l,1.20711527524
building-orion-condominium-18h,0.581653142995
building-orion-condominium-41c,1.31536151787
building-the-armory-7j,1.10566044036
building-the-dillon-ph3,2.09931510001
building-the-dorsay-8a,2.45731953988
building-the-sheffield-35p,1.21191823952
building-two-worldwide-plaza-3n,0.432637012805
sale-1007859,1.85039729463
sale-1008101,0.280526205046
sale-1009167,1.21611445475
sale-1011669,0.445827553406
sale-101540,0.76485856843
sale-1018740,0.522171196359
sale-10290,0.598482423983
sale-1029253,0.885827305394
sale-1031620,0.693601656451
sale-1032371,1.14404100077
sale-1035366,1.10314005974
sale-1038600,0.579981813796
sale-1038782,1.06526829855
sale-1038895,0.887634990811
sale-1040400,0.496464959082
sale-1040414,0.496195900745
sale-1044558,0.778806628717
sale-1045027,1.88582861626
sale-1046113,2.84971836907
sale-1048723,0.865643210572
sale-1049934,0.842099395811
sale-1051445,0.557242073172
sale-1051883,0.819743196805
sale-1052345,0.26610137364
sale-1052875,0.935573231287
sale-1053694,0.59957491694
sale-1053845,1.29196725286
sale-1053857,0.444383368091
sale-1054726,1.18567571718
sale-1055852,0.436482976855
sale-1056659,2.44162326371
sale-1056803,1.43214052958
sale-1059231,0.608696689348
sale-1059672,0.694066515281
sale-1060063,0.569235508505
sale-1060568,0.604961335052
sale-1061719,0.773395392554
sale-1064102,0.859308489536
sale-106602,0.964648608873
sale-1067430,0.667927488802
sale-1067635,2.32776818402
sale-106873,0.944897097589
sale-1068874,0.516350056114
sale-1069703,0.741204965156
sale-1070001,0.699945566754
sale-1071545,0.881197115031
sale-107209,2.16750981152
sale-1072394,0.690894918311
sale-1073947,2.33519719532
sale-1074911,0.227427879895
sale-1078430,0.577173379005
sale-1078695,1.31111449101
sale-1079488,0.81028353524
sale-1082503,0.814683703018
sale-1083136,0.804736572444
sale-1084050,0.670627086119
sale-1090586,0.544989295696
sale-1093900,1.022246052
sale-109426,1.15033023129
sale-1096059,0.39757011781
sale-1096519,1.94354957588
sale-1096608,0.8310092544
sale-1096911,0.678472118057
sale-1101691,1.41659700399
sale-110476,0.566624855715
sale-1109522,1.49227467939
sale-1110823,0.734685926951
sale-1111392,0.754312302418
sale-1115056,2.84166875094
sale-1117345,0.603631166097
sale-1118317,1.22963251168
sale-1123068,2.05498778327
sale-1123525,1.57467750346
sale-1124028,1.38904784342
sale-1124843,0.682230659587
sale-1127230,0.604344621612
sale-1127244,0.645764877481
sale-1127372,0.876594525289
sale-1127830,1.71561241105
sale-1129478,0.673409494647
sale-1131107,0.576415889247
sale-1131581,1.53153708677
sale-1134059,1.02505376542
sale-1135143,1.41448371971
sale-1136088,0.876119750484
sale-1137313,0.497242378615
sale-1138479,0.693812569217
sale-1139426,0.756014411418
sale-1140880,0.872197888616
sale-1141234,1.0317948173
sale-1141536,0.81157800628
sale-1142349,0.725480237002
sale-1144166,0.881406929051
sale-1145860,1.3659323324
sale-1147205,0.466010497011
sale-1147682,2.5372960357
sale-1148217,1.73118926375
sale-1148348,0.616315067824
sale-1149062,0.672903922993
sale-1150716,0.902959379493
sale-1151338,0.879854170384
sale-1155767,0.314958711143
sale-1157358,1.46843637852
sale-1157501,0.645181748958
sale-1158104,2.0180074902
sale-1162204,2.08088878695
sale-1162538,0.662552981029
sale-1165079,0.473050979253
sale-1168015,0.545932124192
sale-1168444,1.36524659837
sale-1168449,1.36713486179
sale-1168462,1.07086099126
sale-1169540,0.78521381595
sale-1169651,0.743001198854
sale-1170821,0.75536466094
sale-1172489,1.79249963956
sale-1172701,1.67882216919
sale-1175207,1.14531222154
sale-1175801,0.613116488171
sale-1176367,1.8086252901
sale-1177877,0.55094704246
sale-1181011,0.860892077355
sale-1183812,0.459100627732
sale-1184893,2.73740976209
sale-1185181,1.13460250489
sale-1186326,0.355988443246
sale-1186430,1.44197051176
sale-1187082,2.64939811413
sale-1188286,0.813470206751
sale-1188463,1.0398769391
sale-1189052,0.474113031891
sale-1189506,1.01311953143
sale-1190179,3.12749638806
sale-1192194,0.431094531084
sale-1193628,2.22380801026
sale-1193665,0.841613934048
sale-1195943,2.3507494874
sale-1196547,1.87147758181
sale-1196638,1.60651622527
sale-1197908,1.89090645711
sale-1198517,0.741418399111
sale-1200200,0.840142070897
sale-1202409,0.543376990699
sale-1203545,0.776912575259
sale-1205633,2.13766707532
sale-1206520,0.966055179599
sale-1207344,1.0846533097
sale-1207621,0.752798368948
sale-1207658,2.75504080274
sale-1208060,0.473769171703
sale-1208477,2.55082850786
sale-1211075,0.894835563538
sale-1211282,0.914494923566
sale-1211449,0.89200071238
sale-1211709,1.50833108699
sale-1211794,0.527717595375
sale-1211881,2.20194686304
sale-1212938,1.20705665836
sale-1213355,1.38196655294
sale-1214159,1.79489736281
sale-1214818,0.88015058128
sale-1215228,0.783968904594
sale-1215371,0.713965673118
sale-1215622,1.09040058961
sale-1217856,1.35149959995
sale-1218837,1.10113003487
sale-1220438,0.704513664672
sale-1222181,0.865485016547
sale-1222764,0.839812759308
sale-1222793,0.947895367903
sale-1224141,0.768011957176
sale-1225135,1.43221377233
sale-1227076,0.664567076613
sale-1227779,1.61998478891
sale-1228073,0.760504759648
sale-1228339,0.845326774764
sale-1229915,0.510476009729
sale-1230957,0.98364070834
sale-1231905,2.47079142689
sale-1231964,1.11350438865
sale-1233108,0.550050724304
sale-1234071,1.03872519139
sale-1241911,1.51596431553
sale-1242237,0.492695939365
sale-1242561,0.706743150617
sale-12436,0.141667391213
sale-1245375,1.39643083939
sale-126713,1.85019114392
sale-127286,1.84101359407
sale-134290,0.664407185557
sale-134638,0.567715543628
sale-13555,1.77932832353
sale-137811,0.544941415717
sale-13892,0.683734758926
sale-14554,0.556462864956
sale-146324,0.304424704218
sale-146328,1.09510033771
sale-14825,0.655478571778
sale-150120,1.48575706423
sale-150135,3.39563868788
sale-152228,0.975935748937
sale-152231,0.348404254669
sale-152243,0.390129052692
sale-153042,1.21327172701
sale-154233,1.12244062981
sale-154932,1.08492174635
sale-15629,0.620604620991
sale-157668,2.48611055765
sale-158783,0.325729840656
sale-158787,0.642631536703
sale-160068,0.431411145443
sale-160101,0.614891156237
sale-162002,1.21931100448
sale-163210,2.02686162145
sale-164672,0.25922102873
sale-165235,0.720368525302
