saleid,0
building-40-4-place-brooklyn-house,1.76459160711
sale-1013813,1.04520981365
sale-103318,0.730112908907
sale-1052145,0.425329741626
sale-1058526,0.66208445622
sale-1058694,0.877522499665
sale-1059969,0.566042759694
sale-1111097,0.851401917813
sale-1111864,0.862087395148
sale-111495,0.582852658006
sale-1118969,1.65438531855
sale-1133745,1.89602076892
sale-1133972,1.38842244146
sale-11431,0.380896527376
sale-1143682,0.897665593224
sale-1144266,1.52498192807
sale-1145366,0.490788142055
sale-1158978,2.065516264
sale-1163862,0.973676423057
sale-1177848,1.65596667992
sale-1188291,1.12126925266
sale-1198413,1.03229365872
sale-12061,0.699797937463
sale-1209078,2.32454621019
sale-1218714,0.724110382741
sale-1221637,1.73533049518
sale-1228383,1.11418889147
sale-1231870,2.15963970464
sale-1234296,1.00800610259
sale-140403,1.23596366668
sale-149343,1.35267487068
sale-149354,1.52317731523
sale-14951,0.397524541025
sale-17170,0.528184657335
sale-178297,1.75007560625
sale-19089,0.581896875676
sale-19090,0.380212096938
sale-212417,1.12438754535
sale-212420,1.1065239303
sale-214526,1.66006121281
sale-214537,0.704639362235
sale-231357,0.623630220232
sale-26894,0.799335844305
sale-300726,0.917603979326
sale-317123,0.338533409201
sale-33601,0.371423516264
sale-342060,0.179759875292
sale-360269,0.835056941007
sale-364486,1.43021513009
sale-372134,1.48374765518
sale-37655,0.694911973957
sale-390728,1.49232743304
sale-428392,0.578195387209
sale-432157,0.476454125834
sale-445542,0.615417412334
sale-46600,1.6523603541
sale-469059,1.32009060971
sale-479769,1.8179572299
sale-481280,0.307392532085
sale-494069,0.28059543956
sale-496110,0.320297224129
sale-513717,0.319995671759
sale-521169,0.135609645547
sale-52858,0.304234943338
sale-541976,0.100498230614
sale-558796,1.55499973812
sale-560451,0.575453469873
sale-564532,0.473661677886
sale-568611,0.237555443052
sale-571635,0.836261987581
sale-571644,0.7627272565
sale-571648,1.02402109335
sale-586762,0.389836612971
sale-590311,0.516268314828
sale-619356,1.83251551534
sale-625516,0.438303957911
sale-631640,1.73868050255
sale-633127,0.782678187181
sale-634487,0.526517847457
sale-640661,0.91912535096
sale-645229,0.670139999644
sale-652456,0.506518605085
sale-668338,0.391110847155
sale-676546,0.271795054014
sale-681987,0.27389291111
sale-72403,0.679687476162
sale-732214,0.617895309013
sale-745616,0.846387278301
sale-77883,0.574363744105
sale-797798,0.434166510374
sale-801600,1.67375954766
sale-844265,0.691261954784
sale-846429,0.610385012534
sale-867586,1.64341077152
sale-880896,0.651163504749
sale-90441,0.428090867736
sale-914475,0.12552061956
sale-91549,0.873005902442
sale-92093,0.296584428994
sale-925927,0.720461012184
sale-96667,0.157834497214
sale-983832,1.13626893587
sale-992964,0.967017061491
sale-992968,1.00955059758
building-156-sackett-street-brooklyn-6c,0.558549434183
building-231-president-street-brooklyn-1,1.01375911106
sale-1045057,1.70381548307
sale-1061161,0.260107983027
sale-1066174,2.63403401665
sale-1084579,1.22045851254
sale-11080,1.42999165158
sale-1110381,0.722089371779
sale-1120369,1.02082293389
sale-11358,0.593648807245
sale-1143355,2.55705212813
sale-1145278,0.813543047516
sale-1150048,0.824974166969
sale-1156132,0.840599478118
sale-1159187,1.83565478554
sale-1225501,1.19369955599
sale-1225521,0.853856529885
sale-1226928,1.82032747345
sale-162722,0.803587643833
sale-181254,0.720425865196
sale-212418,1.11085924416
sale-252392,1.40935513311
sale-27420,1.43019900789
sale-277033,0.693376953304
sale-35045,0.334640782063
sale-35172,0.261580786494
sale-35229,0.388252792207
sale-365142,0.441266261744
sale-366862,0.661815718766
sale-370995,1.2304424534
sale-37637,0.696588213624
sale-410718,1.03169120186
sale-415717,0.426587795571
sale-428393,1.69297210139
sale-467154,1.3849806807
sale-482457,1.16859120162
sale-491408,0.128815415736
sale-494895,0.2399633557
sale-495116,0.299974076576
sale-496347,0.341490690724
sale-49878,0.698938772861
sale-498940,0.132657366994
sale-501961,1.7253878542
sale-503307,0.600598817667
sale-507799,1.51483312475
sale-510285,0.617574999032
sale-51350,0.419578976054
sale-52693,0.314282542797
sale-543102,1.34733261084
sale-571636,0.864834767679
sale-581053,0.232374238505
sale-587225,1.79584464124
sale-595749,0.333737941532
sale-599244,0.101995386431
sale-606190,0.765515154176
sale-606254,1.29955807774
sale-609032,1.48823165078
sale-614402,0.223795452591
sale-630027,0.186064511824
sale-632784,1.34172262187
sale-633128,0.484028420905
sale-639245,0.414527265451
sale-641686,0.512436141365
sale-65811,0.264496566092
sale-662330,0.348411433824
sale-662636,0.324283983314
sale-679698,1.37673946244
sale-680560,0.409489771096
sale-689033,0.260327479647
sale-745104,1.76761492147
sale-745606,1.15267633671
sale-764322,0.435918942868
sale-87431,0.735814246667
sale-893640,1.73665753326
sale-895174,0.813579001293
building-179-union-street-brooklyn-1,0.923590145296
building-492-henry-street-brooklyn-4e,0.489230502569
sale-1016681,1.88115745336
sale-1018090,1.83667253517
sale-103326,0.865124387467
sale-1037638,0.643162308927
sale-1046670,0.952821617657
sale-1084487,2.19358470364
sale-1101261,0.641150052615
sale-1104303,1.83379674037
sale-1133911,0.810479240836
sale-1138676,0.640185667657
sale-1148891,0.766247924356
sale-1151206,1.60662547759
sale-1189432,1.53010761823
sale-1196883,1.72508485669
sale-1207952,0.772896242907
sale-12096,0.373683596825
sale-1225189,1.13764680213
sale-136669,0.582430900358
sale-153178,1.5335030267
sale-166075,0.418918359837
sale-192387,0.60716147532
sale-277034,0.793105427687
sale-33603,0.4451713004
sale-348497,0.255741166928
sale-353196,1.13618606492
sale-360267,0.559195501773
sale-404237,1.77304783122
sale-410734,0.709107312426
sale-411658,1.06406875279
sale-415502,0.862728762396
sale-418119,0.378784051217
sale-43522,0.85314458956
sale-468947,1.18824412056
sale-481721,1.33806736911
sale-495461,1.73918247675
sale-502244,1.10725427144
sale-5403,1.71247359666
sale-541509,1.80281586801
sale-550150,1.58079703125
sale-571633,1.07743884394
sale-571641,0.807481293557
sale-574558,1.22705956552
sale-586153,1.72256205026
sale-612696,0.346731629435
sale-62200,0.29755285616
sale-635152,1.8489521628
sale-637480,0.71246992323
sale-6400,0.303676536753
sale-659212,0.740978613157
sale-674357,0.633843642765
sale-676560,0.818777352077
sale-686918,0.662489560835
sale-745585,1.23322093767
sale-745593,1.29807521014
sale-746687,0.719954156532
sale-80145,0.39208774369
sale-835297,1.49364732764
sale-852057,0.706747023952
sale-856772,2.30572366926
sale-86227,0.397461708645
sale-91635,1.21221953624
sale-957029,0.768412129878
sale-971479,0.2026207181
sale-992966,1.04177877
sale-994558,0.333768953971
building-653-hicks-street-brooklyn-2d,1.05370883987
building-court-street-lofts-4q,0.69346729452
sale-1036367,0.792194163331
sale-1048187,1.92858599319
sale-1086907,1.19969956605
sale-1104387,1.82911627845
sale-1120273,1.59951099194
sale-1131235,2.57849972016
sale-1131638,1.92759271519
sale-1135250,0.963251463028
sale-1137487,1.68478696548
sale-11405,0.456510213828
sale-1145365,0.675161163185
sale-1159253,1.82472799049
sale-1175007,1.06539286534
sale-1179027,0.977656195672
sale-1185337,0.849290129771
sale-1189916,0.886835320116
sale-1190273,1.51319260319
sale-1190322,0.472942177563
sale-1204822,1.6265449772
sale-1211775,0.705669643347
sale-1217709,1.74185962285
sale-1221858,1.34489060533
sale-1225173,0.706025931176
sale-1228148,0.895776409763
sale-1230091,0.888427361814
sale-1230306,1.95371966995
sale-1234356,2.13248333992
sale-14241,0.42116781148
sale-149360,1.82848807298
sale-164800,1.55384684003
sale-17166,0.358694066484
sale-180996,1.44748572223
sale-184370,0.350746585968
sale-210922,0.305564144281
sale-226534,0.72146683819
sale-228660,0.621252507083
sale-231155,0.54981217381
sale-233186,1.32847484392
sale-26169,0.621076005798
sale-28341,0.621305459105
sale-28373,0.546173578193
sale-294801,0.984213601582
sale-319851,1.0520906266
sale-356399,0.163412721985
sale-369881,0.504258630373
sale-452022,1.52552910028
sale-45616,0.477313436654
sale-475803,0.668645833797
sale-481279,0.401688773848
sale-49485,0.915085545786
sale-500760,0.199667524893
sale-502386,0.139714963567
sale-514036,0.451526640321
sale-518693,0.389421075437
sale-533018,0.148089690824
sale-544505,0.370241772528
sale-54526,0.464835573317
sale-550131,0.200869189838
sale-55314,0.41298244343
sale-571941,1.09970112448
sale-572200,0.736128497788
sale-57262,0.655585147041
sale-583352,1.43294183858
sale-589284,1.25131456589
sale-589498,2.01154043226
sale-589806,1.51428433562
sale-600281,0.465666666582
sale-613810,1.42092303098
sale-632363,0.319356283108
sale-649240,0.50919133577
sale-673295,1.49290768825
sale-674746,1.19407508228
sale-687827,0.366498690371
sale-687904,1.81084032668
sale-68861,0.694527550668
sale-692238,0.564126306761
sale-72422,0.220502103495
sale-732132,0.56962399223
sale-774829,0.581160291797
sale-80221,0.383293080948
sale-856773,2.31798823234
sale-95264,0.244291230111
sale-9816,0.400820885405
sale-995487,1.76471826197
sale-995801,0.71722187819
