saleid,0
building-47_05-5-street-long_island_city-103203,1.85699192489
building-47_05-5-street-long_island_city-405,1.40884115782
building-dutch-lic-207,0.878308430828
building-dutch-lic-305,0.881709126891
building-dutch-lic-707,0.883116029001
building-echelon-condominium-11c,0.886092780981
building-echelon-condominium-phd,1.05239930333
building-the-harrison-27_21-44-drive-long_island_city-1001,0.824342726338
building-the-harrison-27_21-44-drive-long_island_city-1105,0.649868925305
building-the-harrison-27_21-44-drive-long_island_city-1703,0.82462724053
building-the-harrison-27_21-44-drive-long_island_city-701,0.825651877866
building-the-harrison-27_21-44-drive-long_island_city-705,0.654748247572
building-the-harrison-27_21-44-drive-long_island_city-901,0.824547837334
building-the-harrison-27_21-44-drive-long_island_city-906,0.827577025318
building-the-jackson-2g,1.74691466162
building-the-jackson-6b,1.40356564605
building-the-jackson-8c,0.927836050061
sale-103347,0.510541022924
sale-1059481,0.901817585276
sale-1061003,0.662502618303
sale-1067690,1.17473816375
sale-1075482,0.659139222262
sale-1075590,1.09534910064
sale-109251,0.616102346525
sale-1096562,1.10618250544
sale-109701,0.555530786101
sale-1097752,1.79958757018
sale-1105176,0.77384994525
sale-1105946,1.2344162624
sale-1106874,1.51142568641
sale-1107991,2.30973044082
sale-1116279,0.743133383035
sale-1117276,1.25456823564
sale-1117857,1.99032448743
sale-112081,0.887381526725
sale-1140247,1.43957596312
sale-1145967,1.5717597872
sale-1147533,0.910940550727
sale-1149830,0.895666048059
sale-1150825,2.46928769423
sale-1153500,1.57046525171
sale-1153504,0.978408186889
sale-1153638,1.83460130385
sale-1169711,1.22809462627
sale-1171899,1.26799174951
sale-1175789,0.91520350114
sale-1175794,0.894839495239
sale-1177388,1.5792402183
sale-1177478,2.46598971149
sale-1177491,2.17986418209
sale-1180519,1.74318297641
sale-1183600,0.717199754465
sale-1183677,1.33113658701
sale-1193846,1.05256045332
sale-1195279,1.93598690556
sale-1197883,1.38307344071
sale-1198197,0.586577660474
sale-1199655,4.9455909898
sale-1200084,0.967431524488
sale-1203286,1.40549886789
sale-1203696,1.46201356084
sale-1207611,1.47582831424
sale-1211165,0.923709108001
sale-1212909,1.07424676514
sale-1220687,1.47849852337
sale-1223745,1.37534895531
sale-1224079,0.725500807359
sale-1230085,2.07086501446
sale-1231661,0.9436308651
sale-1234794,0.979884800352
sale-1238907,0.995663262601
sale-1248654,1.80126455306
sale-127417,0.847912871383
sale-134180,1.56075376704
sale-134626,0.57104984695
sale-134630,0.572265308393
sale-134634,0.569631478618
sale-147771,0.567209254446
sale-147782,0.911451095729
sale-148843,0.690430727803
sale-151796,0.570299480549
sale-152195,0.961102707242
sale-153149,0.911125424506
sale-153172,0.568020664884
sale-154179,0.486959315635
sale-154526,0.57245815386
sale-157340,0.524450389033
sale-172994,0.571710166727
sale-179538,1.17637610059
sale-181423,0.569882012333
sale-190333,0.993102283326
sale-26077,0.834389896317
sale-26712,0.828817586948
sale-27399,0.845504921342
sale-27643,0.897018615422
sale-27673,2.44789962672
sale-27691,1.03422090774
sale-27702,0.692420332578
sale-27717,1.05216861346
sale-30770,0.992808923911
sale-31831,0.856642870893
sale-32273,0.971131554347
sale-32383,0.835642990543
sale-337443,1.71193029458
sale-342452,0.452913986942
sale-348775,1.243204413
sale-349576,1.16579431701
sale-353179,0.591143348717
sale-367232,0.853982838394
sale-368214,0.853271947798
sale-368654,0.853432605551
sale-369411,0.854233936801
sale-377091,1.09987357248
sale-38409,0.506241142941
sale-385043,0.701008387889
sale-385952,0.776144383854
sale-385963,0.758897662273
sale-38830,0.651054705479
sale-38872,0.664850298888
sale-400228,0.577900550623
sale-406257,1.09307907305
sale-406913,0.877028904681
sale-407733,0.653725660891
sale-407745,0.676947125412
sale-408005,0.874274743062
sale-411099,0.461412027212
sale-411218,1.48753329614
sale-413919,1.36368507046
sale-415490,0.545902943012
sale-416092,0.524640037626
sale-42812,1.66388659589
sale-440397,1.28296493316
sale-44613,1.80272265952
sale-45831,0.580071362573
sale-476778,0.815449451865
sale-478938,1.36237183543
sale-478958,1.8844344085
sale-481539,0.547612801012
sale-481547,0.969611572779
sale-485217,0.671661993559
sale-485965,1.06668245739
sale-486008,0.539843478282
sale-494499,1.22986296615
sale-502565,0.807778684889
sale-505728,1.0723615727
sale-505731,0.698400265635
sale-514164,1.11148704046
sale-517794,0.289020110838
sale-519119,0.52024250678
sale-525158,0.807055694293
sale-530720,1.42903952151
sale-530758,1.22443924488
sale-533418,1.08970470412
sale-549246,0.535691400182
sale-549928,0.976764029395
sale-551995,0.513847538746
sale-556186,0.608920115912
sale-563701,0.801932600176
sale-568397,1.01259801447
sale-571036,1.04214058955
sale-573598,0.554205389282
sale-578016,0.287813603996
sale-580062,0.474646581404
sale-580678,1.20001102608
sale-583719,0.501970689666
sale-590833,1.26510088859
sale-598970,0.615496197377
sale-599269,0.594398296525
sale-599753,1.44158904753
sale-600358,1.07447746162
sale-600383,0.589829842689
sale-600402,0.9290850262
sale-600428,1.02629636233
sale-614522,1.81518162928
sale-623747,1.27137198792
sale-628178,1.11361334039
sale-630110,1.29651616594
sale-636678,1.01138504728
sale-637824,0.590068717869
sale-638698,0.64268370359
sale-642261,0.798952374924
sale-649328,0.430009779357
sale-652351,1.02459228331
sale-654778,0.584817163683
sale-65666,0.90507895284
sale-661740,1.41043191568
sale-666157,0.920239405135
sale-668392,1.36078349048
sale-67209,1.2466658497
sale-67214,1.04675394987
sale-672181,0.548211160843
sale-67223,1.04861746231
sale-67224,1.05806320637
sale-68806,1.25033876441
sale-68818,0.876793659552
sale-68830,0.684340631929
sale-691588,1.04460358733
sale-692181,0.519030736289
sale-694197,1.05521594923
sale-696309,1.06153429774
sale-699187,1.83022944186
sale-71280,0.6913390731
sale-71982,0.546160988618
sale-748577,1.08780791973
sale-792280,1.18001702282
sale-792943,1.18134588884
sale-794256,0.637599315691
sale-79532,1.86629023245
sale-79757,1.24159333641
sale-814255,0.747979967027
sale-827860,0.582333843458
sale-834597,1.93421147252
sale-839401,0.587854230668
sale-844164,0.715019820972
sale-846027,1.13688452564
sale-856269,1.62227970812
sale-876907,0.741019585031
sale-897387,1.09887063014
sale-900075,0.619397320001
sale-913907,0.561300460362
sale-91813,0.843300743396
sale-920192,1.09203145977
sale-926895,1.06876230475
sale-93404,0.484881219011
sale-98239,0.755815118199
building-21_43-45-avenue-queens-house,2.07051891707
building-arris-lofts-236,0.753545979303
building-arris-lofts-814,1.34644366312
building-badge-building-4f,1.15393934127
building-factory-house-4d,1.40471196407
building-five27-condominium-2h,1.30445820486
building-ten-63-6d,1.08005796601
building-the-harrison-27_21-44-drive-long_island_city-1002,1.26202053414
building-the-harrison-27_21-44-drive-long_island_city-1901,1.25511927628
building-the-harrison-27_21-44-drive-long_island_city-401,0.827965193127
building-the-harrison-27_21-44-drive-long_island_city-702,1.26315426415
building-the-jackson-2a,1.50361637791
building-the-jackson-3a,1.41272983993
sale-1011582,0.540366700802
sale-1024320,0.866635998063
sale-1052076,0.97762053096
