saleid,0
building-104-west-end-avenue-brooklyn-6c,1.39392686575
building-1811-ocean-parkway-brooklyn-6n,0.707346710082
building-1821-emmons-avenue-brooklyn-5h,1.51653219048
building-1821-emmons-avenue-brooklyn-6j,0.96655197878
building-2207-voorhies-avenue-brooklyn-1d,0.565274161776
building-2408-ocean-avenue-brooklyn-21,0.993765372613
building-2741-east-28-street-brooklyn-3d,0.455521556109
building-2796-coyle-street-brooklyn-703,1.34552721728
building-2950-ocean-avenue-brooklyn-d3,0.405432388156
building-3028-voorhies-avenue-brooklyn-house,1.30748534378
building-65-west-end-avenue-brooklyn-101,1.2281928125
sale-1020129,1.74525950526
sale-1034108,0.559703406106
sale-1036224,1.24879880825
sale-1043460,0.922082525743
sale-1045905,0.611153892769
sale-1048415,0.535213986457
sale-1049836,0.783836982185
sale-1050638,1.49304892801
sale-1052093,0.891893865591
sale-1053819,1.3993113759
sale-1054336,0.54949181468
sale-1055235,1.06363130638
sale-1065841,1.43545391593
sale-1067334,0.975962795421
sale-1072049,1.25473150619
sale-1080426,0.623431841875
sale-1085161,1.21180477081
sale-1086869,1.25312766245
sale-1087185,1.12615961208
sale-1090671,0.358428570771
sale-1091596,0.955432545552
sale-1091608,0.618819999432
sale-1091856,0.312922360047
sale-1094971,1.34347089595
sale-1096819,2.25105952794
sale-1099012,0.605227060387
sale-1100850,1.88395899627
sale-1101240,0.492314144126
sale-1101798,1.45667655112
sale-1105300,0.836501001314
sale-1108283,1.20837069162
sale-1112845,0.728901307007
sale-1118855,1.31385350364
sale-1119180,1.94347609658
sale-1121001,0.761243791723
sale-1121351,0.908736991988
sale-1121627,1.09427795031
sale-1124398,0.993148821121
sale-1124432,0.787991637451
sale-1125040,1.04382884415
sale-1127614,0.851067002881
sale-1132746,1.70950589076
sale-1133668,1.13798990498
sale-1134302,1.49733042588
sale-1136890,0.700838053317
sale-1137246,0.215746268263
sale-1137749,1.07995097319
sale-1139220,0.679859522389
sale-1145631,1.92943952515
sale-1147840,1.21109895708
sale-1151190,1.24170916791
sale-1152788,1.46367406456
sale-1152792,0.717658672665
sale-1153322,0.178991349385
sale-1156017,0.681707128561
sale-1164201,1.15833274793
sale-1164772,0.393310086466
sale-1165062,1.18597189241
sale-1172162,1.58251051731
sale-1176600,1.01847637702
sale-1177542,0.312897235347
sale-1179437,2.47015088216
sale-1180129,0.228515917192
sale-1183044,0.354834547429
sale-1186513,2.0845318558
sale-1187417,1.39704606782
sale-1190592,1.09892404429
sale-1192096,1.13576736624
sale-1192831,1.07272201732
sale-1194571,1.99617432978
sale-1195175,1.13189556507
sale-1196085,0.39456590408
sale-1196218,0.307756060915
sale-1197185,0.999176643873
sale-1200920,2.40273784369
sale-1200929,0.808588236358
sale-1202850,1.42694631739
sale-1204082,1.32624191941
sale-1204418,0.995860879782
sale-1205410,0.375839513873
sale-1206615,0.996862840288
sale-1210212,0.614058439504
sale-1213878,0.998078677651
sale-1215940,1.03002021053
sale-1218658,1.03741184714
sale-1219430,0.303074615567
sale-1219600,0.747395631098
sale-1225378,0.993047120926
sale-1226813,1.28701753833
sale-1227988,1.07515950905
sale-1229240,1.28965825052
sale-1229306,1.32768651912
sale-1237135,1.29493764983
sale-1238276,0.373629925815
sale-1239608,1.20089673302
sale-1241644,1.1489635041
sale-1246674,1.58851760221
sale-1247152,1.12979990323
sale-1251397,1.67082141815
sale-1251560,2.51643351977
sale-156535,0.582374860168
sale-160626,1.21497656551
sale-22742,1.30376589003
sale-326739,1.02284894459
sale-357846,1.05766537734
sale-358245,0.820486241862
sale-378074,0.262246391415
sale-383858,0.214240791301
sale-387739,0.863653638746
sale-393999,1.1194311012
sale-408588,0.851927200422
sale-408764,0.77390716936
sale-409256,0.871235168811
sale-409600,0.455480364933
sale-409763,1.19083340346
sale-409875,0.684162805307
sale-409991,0.881573128184
sale-410244,1.06433450263
sale-410501,1.49644707824
sale-410510,0.779313192544
sale-411435,0.817900221575
sale-411598,1.00808264121
sale-411705,0.171199895567
sale-411900,1.25708329122
sale-412839,0.99664491379
sale-415647,0.677578067282
sale-416041,1.29555845799
sale-436161,1.25229927528
sale-441584,0.679958747226
sale-442208,1.7132202718
sale-445701,0.106036627
sale-450177,0.671631076112
sale-451100,0.337983267486
sale-451465,1.26926228621
sale-463330,0.817131190479
sale-465662,0.728987022881
sale-466044,0.404761451854
sale-469310,1.67490856794
sale-476961,1.26278942343
sale-478316,0.858669597242
sale-484430,1.07104649474
sale-484972,0.358549824916
sale-485179,0.74692150094
sale-486345,1.23943610439
sale-487238,0.832774770521
sale-487586,2.14226577006
sale-489360,2.07231779348
sale-491150,1.07034735923
sale-491590,1.02116316735
sale-493000,0.689467025198
sale-493885,0.39195311093
sale-497375,1.38743877132
sale-502089,0.362034929521
sale-503642,0.539495794973
sale-529518,0.733653800131
sale-529655,0.695213928399
sale-532168,0.906703931909
sale-535762,1.16674558612
sale-545529,0.933008221951
sale-547303,0.679232705557
sale-548837,0.398265397249
sale-550591,0.945259619496
sale-550936,2.65303382595
sale-553649,0.227739526705
sale-558812,0.652174065234
sale-559503,0.34514398516
sale-562858,0.646125510876
sale-564315,0.411362879092
sale-569850,0.748039710941
sale-573310,1.59053068117
sale-579300,0.878785762918
sale-581665,0.107923923737
sale-583651,1.87647981344
sale-584440,1.10227264732
sale-584874,0.744950470552
sale-585770,0.345981862272
sale-589483,0.945229384592
sale-58986,1.12619028054
sale-591832,0.322771858858
sale-598202,0.830322795933
sale-599591,0.500518183711
sale-608301,1.32738646355
sale-608325,0.854122154055
sale-612064,1.30078329449
sale-613123,1.14393352724
sale-618324,1.25666705557
sale-619747,0.928040354274
sale-621567,0.43448318125
sale-622839,1.21684962186
sale-625148,0.556479407839
sale-629410,1.36648172489
sale-629414,0.987742492471
sale-629937,1.02866583169
sale-630066,1.53813497735
sale-631880,0.549237282933
sale-637617,0.534597130189
sale-639600,1.1834860758
sale-641564,0.571263195383
sale-643137,1.32159351249
sale-643693,1.12189191919
sale-643855,0.60519640322
sale-644197,0.870791527352
sale-644518,0.370055129667
sale-644990,0.117297429857
sale-651110,1.714971501
sale-654855,1.09669795119
