saleid,0
building-1138-sterling-place-brooklyn-house,1.72601292306
building-382-prospect-place-brooklyn-1,1.13114034193
building-476-sterling-place-brooklyn-101,1.14124072373
building-814-dean-street-brooklyn-1,2.11386329694
sale-103419,0.438777514501
sale-103422,0.437269174671
sale-1038620,0.651638749961
sale-1040914,1.52741606904
sale-1045310,1.18377725862
sale-1049550,1.97079489656
sale-1052795,1.39553097936
sale-1055473,2.06235919824
sale-1063946,0.411618429031
sale-10660,0.932879578837
sale-106626,0.713989997702
sale-1069243,1.06025248814
sale-1069327,1.02164581169
sale-1071195,0.704309907525
sale-1071200,0.88895618965
sale-1071295,1.72721069777
sale-1081389,0.228128471957
sale-1086152,2.42689221631
sale-1086381,2.0215066382
sale-1086975,2.15616384892
sale-1099309,1.2389424073
sale-1102372,2.65174850763
sale-1111206,2.39027192951
sale-1116055,2.82402523125
sale-1118915,2.18406703527
sale-1119024,1.63775679874
sale-1123473,1.20810892922
sale-1124805,1.51695121461
sale-1126642,1.13526703711
sale-1128188,1.62613910753
sale-1135963,3.2800772001
sale-1138999,2.96657296348
sale-1143344,1.2955577907
sale-1145403,1.56355583439
sale-1145893,1.08817368085
sale-1146676,1.62130271623
sale-1149227,1.99992262094
sale-1149584,0.660885939721
sale-1156347,1.86359287081
sale-1156689,1.6675191639
sale-1158322,0.792690277655
sale-1161597,0.756959381526
sale-1166818,1.18889249544
sale-1167114,1.18252684916
sale-1171631,1.15261842519
sale-1184688,0.973089059998
sale-1196235,1.43667070964
sale-1204551,1.7405548104
sale-1210769,1.60851132254
sale-1212217,1.07293670442
sale-1213430,2.23429812574
sale-1218808,0.409338961641
sale-1220591,0.84587276108
sale-1224136,2.51326492092
sale-1225520,1.04640249087
sale-1226260,0.60914014674
sale-1227973,1.35987554437
sale-1234624,1.01426792675
sale-1235901,2.70110339756
sale-1238733,2.7252878766
sale-1239422,1.56056175768
sale-1241214,0.764860272519
sale-14852,0.2802025974
sale-148715,0.732888458758
sale-165664,0.481109742503
sale-167913,1.75113690745
sale-190733,0.40566689796
sale-194282,-0.0256339859246
sale-21966,0.994596174066
sale-22498,0.330148511982
sale-27105,0.59046951044
sale-300834,0.945814442145
sale-300920,0.654607076938
sale-314977,1.57991809508
sale-342480,0.236138204896
sale-347464,0.937462784883
sale-367210,0.74497790748
sale-372054,0.476517278922
sale-372058,0.508217831897
sale-372062,0.507503866174
sale-373216,0.607556324587
sale-385260,0.389427568829
sale-387877,0.354615415214
sale-388010,0.706418331124
sale-389510,2.54285093104
sale-391822,0.392405761164
sale-406285,1.00462483233
sale-408038,0.625477152209
sale-408840,0.0634841655218
sale-413817,0.45963607029
sale-415642,1.20750420925
sale-416298,0.761260693417
sale-416692,0.443957242124
sale-421816,0.70330689216
sale-430273,1.21632516774
sale-445754,0.609134199154
sale-46436,0.263208638789
sale-466877,1.88969142935
sale-467117,0.289305848429
sale-473713,0.320804933986
sale-484887,0.0986973571941
sale-491375,0.667002568476
sale-491393,0.635169930589
sale-491599,0.344239508426
sale-49359,1.17036705914
sale-54736,0.58725471015
sale-547862,0.0657886481674
sale-548759,0.920161535265
sale-555786,0.370707544412
sale-562737,0.168162095284
sale-563725,3.30948799749
sale-565786,0.293545664281
sale-570405,0.261069922524
sale-57270,0.652362749916
sale-57335,1.75391250852
sale-573968,1.7498498687
sale-58933,1.4432561148
sale-589608,0.389228859404
sale-600090,0.312333202699
sale-600094,0.307723818689
sale-602092,0.750475265871
sale-603959,0.339716322065
sale-608021,0.856428539442
sale-608030,0.578007978741
sale-608196,0.782408889405
sale-608203,0.632795771384
sale-608211,0.782963367252
sale-615884,0.649777871154
sale-6249,1.05993010385
sale-633906,0.416361273957
sale-634983,0.936814879773
sale-636971,0.46298413947
sale-649627,0.531799387655
sale-649987,0.320206792767
sale-673478,0.610007635339
sale-677012,0.898375726234
sale-684325,0.39642008596
sale-689669,0.538290541
sale-697512,1.16442598727
sale-750399,0.601234217436
sale-757501,1.05440732423
sale-766010,0.541017358275
sale-766903,0.931358886963
sale-808780,1.88270938174
sale-813267,1.01896926745
sale-82495,0.988326743483
sale-828117,1.42504429666
sale-830248,1.0305836583
sale-842579,1.08867541327
sale-846086,1.32556470338
sale-851555,0.275588115018
sale-85281,2.01712844778
sale-87507,1.6860524699
sale-917010,0.672638868277
sale-925935,1.89908183369
sale-970127,1.71698087024
sale-972811,0.86917420023
sale-98100,0.358692598516
sale-996051,0.607840164192
sale-996767,0.591222257797
building-194-buffalo-avenue-brooklyn-house,0.638124260626
building-230-park-place-brooklyn-1a,1.183912735
building-280-st-marks-avenue-brooklyn-phb,1.83113127574
building-425-lincoln-place-brooklyn-1rt,0.592709443298
building-680-washington-avenue-brooklyn-house,2.07783237499
building-762-park-place-2a,0.905886379039
building-762-park-place-3b,1.42513560433
building-762-park-place-6d,1.40795431856
building-910-park-place-brooklyn-3a,0.648200916892
building-public-school-9-annex-1g,1.06756732299
sale-1012824,1.32698451051
sale-1017058,0.724017615637
sale-1040915,1.42906634771
sale-1046720,2.38375960558
sale-1047040,0.958971689716
sale-1052221,0.522963508127
sale-1055350,0.965635447758
sale-1057917,0.696549123398
sale-1068553,0.393190209326
sale-1071047,0.814971893424
sale-10746,0.744296914118
sale-1080987,0.760911395852
sale-1085962,1.05223659702
sale-1086342,0.725730453905
sale-1088648,1.61201574213
sale-1093053,0.820470957703
sale-1096470,0.969700284194
sale-1102575,0.327901226877
sale-1103443,0.602930230572
sale-1116544,0.855873465024
sale-1119260,1.39341422585
sale-1123789,0.827507026983
sale-1128136,1.58975195562
sale-1138654,1.4215314353
sale-1160218,1.60123627987
sale-1160758,0.707174727781
sale-1162185,0.975972953782
sale-1169788,1.67053338019
sale-1172167,0.81891177131
sale-1176909,2.17069483847
sale-1178199,1.12895624657
sale-1182426,1.37479685292
sale-1182619,1.5189251786
sale-1184346,1.61431104025
sale-1185761,0.908437757807
sale-1192284,1.65479582337
sale-1199958,0.742076300326
sale-1200098,1.07827762617
sale-1200426,1.36855735654
sale-1201845,1.42816542805
sale-1205894,1.47776871047
sale-1205907,1.08878428186
sale-1208689,1.31219908338
sale-1211653,1.65213292808
sale-1212218,0.872448196526
sale-1217857,0.61306293589
sale-1220947,1.20018745524
sale-1224504,1.2992439467
sale-1227797,2.51593639545
sale-1237078,3.27640938197
sale-1246356,1.8998885457
sale-140546,0.186814620151
sale-154850,0.372690723724
sale-154854,0.406831268157
sale-165669,0.886317871756
sale-184018,1.90658024802
sale-193984,-0.0482304133942
sale-214530,0.360654970175
sale-214534,0.222783638466
sale-215737,1.39157735408
sale-21821,0.982292607804
sale-21967,0.998503452659
sale-254510,0.324266035147
sale-309145,0.835201690336
sale-33255,1.33236755906
sale-347465,0.786495185683
sale-347604,0.768199464696
sale-360442,0.627356450667
sale-370238,0.686789261459
sale-372059,0.510328229512
sale-37267,1.12740688786
sale-383773,0.522764146609
sale-388653,0.332340837769
sale-388752,0.282760416229
sale-394495,1.48654487022
sale-396538,0.325637547511
sale-399348,0.436780826401
