saleid,0
building-1-west-end-11f,2.1553149585
building-1-west-end-12h,2.1549908481
building-1-west-end-14b,1.35746148718
building-1-west-end-17f,2.15962501418
building-1-west-end-18g,1.8631997548
building-1-west-end-18l,1.26781347779
building-1-west-end-21d,1.70001022892
building-1-west-end-8e,1.36309272519
building-1-west-end-9d,2.64670604014
building-104-west-87-street-new_york-2r,0.709419448888
building-129-west-80-street-new_york-3,0.985199083049
building-136-west-75-street-new_york-2c,0.789166771423
building-140-west-69-street-new_york-121a,1.6534725091
building-169-west-73-street-new_york-7,0.435724207074
building-175-west-73-street-new_york-7h,0.69995322024
building-2-columbus-avenue-new_york-17b,1.84042059873
building-20-west-72-street-new_york-407,0.524487582798
building-204-west-78-street-new_york-4b,1.60713628694
building-239-central-park-west-new_york-12d,2.43059366465
building-243-west-end-avenue-new_york-1414,0.448680688953
building-245-west-74-street-new_york-1a,1.26952183124
building-255-west-90-street-new_york-8d,0.588047616832
building-28-west-69-street-new_york-7b,0.640545850064
building-29-west-64-street-new_york-1d,0.468880599
building-310-west-106-street-new_york-2d,0.65781339353
building-310-west-99-street-new_york-205,0.645231589445
building-344-west-end-avenue-manhattan-1,0.731314770664
building-35-riverside-drive-manhattan-5,0.89083830061
building-40-west-77-street-new_york-12a,1.17832157625
building-410-central-park-west-new_york-1e,0.595461872899
building-46-west-71-street-manhattan-4b,1.13133122639
building-47-west-94-street-manhattan-house,3.04319609666
building-49-west-96-street-new_york-4b,0.535879132813
building-5-riverside-drive-new_york-16d,0.653265383547
building-500-west-end-avenue-new_york-10b,2.72014062551
building-622-west-end-avenue-new_york-5e,0.467070184031
building-69-west-106-street-new_york-2b,0.764357879874
building-760-west-end-avenue-new_york-6b,0.814076805403
building-845-west-end-avenue-new_york-2a,2.50644247647
building-element-condominium-27e,1.74531525869
building-lincoln-towers-140-west-end-avenue-new_york-3n,1.19987448546
building-lincoln-towers-140-west-end-avenue-new_york-7l,0.655802779998
building-master-building-14161417,0.942889796388
building-merrion-condominium-9h,1.8820785795
building-nevada-towers-14c,0.483383962262
building-one-lincoln-plaza-24l,1.04021574907
building-one-sherman-square-22a,0.765072552064
building-savannah-250-west-89-street-new_york-1112f,0.963937633465
building-the-alden-106,0.58438608021
building-the-astor-421,1.39978556235
building-the-astor-823,1.35856441412
building-the-chatsworth-802,1.8494939571
building-the-gloucester-12h,0.529788941074
building-the-heritage-at-trump-place-7lm,3.3930790212
building-the-level-club-condo-5m,1.42947802762
building-the-lyons-1c,0.693410522668
building-the-phillips-club-507,0.472847717696
building-the-sabrina-12c,1.0903570581
building-the-westwind-10c,1.87036856067
building-the-wexford-10d,1.75622606502
building-trump-international-1202,2.48521968131
building-trump-place-220-41b,1.78385965105
sale-1003523,2.03913640056
sale-1005804,1.71475649899
sale-1006736,0.358718338322
sale-10094,0.511318885682
sale-1010127,1.49764072882
sale-101034,2.29217539026
sale-1012371,0.623230914695
sale-1013189,2.15403631132
sale-1013872,1.86870405713
sale-1014024,0.692056731467
sale-101473,2.12509204252
sale-1017032,1.30002908688
sale-1021018,0.778091417751
sale-1021764,0.606553327371
sale-1023341,0.139376006232
sale-1031024,0.698792934913
sale-1031136,1.51426878464
sale-1033012,0.665210751361
sale-103655,1.95115888786
sale-103819,1.34182362248
sale-1038786,0.36710030796
sale-1039510,0.891564508893
sale-1041513,0.679640025611
sale-1043285,3.06902895451
sale-1043386,0.961491879472
sale-1044138,0.609651315835
sale-1044385,1.78447660855
sale-1045748,0.703209493625
sale-1046426,0.408687102502
sale-1046866,1.89963736333
sale-1046943,0.273071588381
sale-1046969,0.841191864859
sale-1047285,1.89009521935
sale-1048203,0.339478541364
sale-1048213,0.655304219303
sale-1048434,0.180605897301
sale-1048699,0.785960753313
sale-1048848,2.54092970441
sale-1048948,0.580514149038
sale-1049897,0.295270977762
sale-1049938,2.41700925204
sale-1050135,0.937949176111
sale-1050523,1.3699202342
sale-1051424,1.48929900576
sale-1053715,0.720538163347
sale-1053945,0.487408575868
sale-1055620,0.762588580121
sale-1055719,0.93711774109
sale-1056095,0.775993132894
sale-1056142,1.83240745186
sale-1056286,1.83022498881
sale-1056407,2.68604142315
sale-1057150,1.24194055512
sale-1057360,0.923957374096
sale-1057953,0.583943763477
sale-1058404,0.888123058829
sale-1059489,1.46803169736
sale-1060052,0.867720008987
sale-1060798,0.767795096307
sale-1061079,0.722347697126
sale-1061142,0.998004067895
sale-1061226,0.778088264212
sale-1061519,1.08996121754
sale-1062173,0.918245216803
sale-1062845,0.822827214701
sale-1062856,0.381638936714
sale-1063122,0.391486118669
sale-1063579,0.373253891949
sale-10637,0.30111486721
sale-1064936,2.20606771859
sale-1065741,1.83389079182
sale-1066004,1.99683109556
sale-1066650,2.58251821047
sale-1066709,0.379407816201
sale-106690,0.886893162777
sale-1067254,0.503518785853
sale-1067474,0.918274995746
sale-1068863,1.44403871957
sale-1069200,1.13907078507
sale-1069560,0.771430181827
sale-1069988,0.775567844814
sale-1070373,1.23630318138
sale-1070587,0.447467905203
sale-1071349,0.547210031596
sale-1071439,0.664824029122
sale-1072226,0.221729239871
sale-1072946,2.29583026024
sale-1073407,0.887607313898
sale-1074303,1.53844509671
sale-1074590,0.833139782719
sale-1075834,0.237311630437
sale-1075902,0.550421129098
sale-1077559,0.439397151636
sale-1077747,0.315022622631
