saleid,0
building-143_55-41-avenue-flushing-5j,0.221118536622
building-166_25-powells-cove-blvd-whitestone-17c,0.885410093535
building-grand-three-11g,1.13945553803
sale-1050008,1.09323657831
sale-1052029,2.00228342137
sale-1054687,0.942085634103
sale-1059627,0.44864730568
sale-1059635,0.432866668786
sale-1059647,0.253570967924
sale-1059655,0.277395502964
sale-1073229,1.04101510764
sale-1073363,1.39598458124
sale-1074428,1.48249696472
sale-1076852,0.221391943642
sale-1078671,1.81332661347
sale-1082414,0.440272715256
sale-1086046,0.209929382632
sale-1086171,0.763676906978
sale-1089849,1.35334372601
sale-1095994,0.921953855883
sale-1096033,1.1841536757
sale-1105126,0.393879575614
sale-1107954,0.288889077613
sale-1114866,2.2048016726
sale-1120629,0.430887604144
sale-1126112,1.16171145023
sale-1126858,0.59479892813
sale-1127235,0.558319124613
sale-1133868,1.17708788506
sale-1135129,1.1486934507
sale-1136092,1.85348531431
sale-1142358,2.80302743243
sale-1143823,1.25674947879
sale-1147092,1.3678577122
sale-1150110,2.49539183613
sale-1159082,1.4065090587
sale-1159268,1.53515823977
sale-1160910,1.1649150174
sale-1167697,0.884691750307
sale-1176688,1.97000068636
sale-1182354,2.62642326699
sale-1184716,1.64591718528
sale-1185289,1.64926820545
sale-1185908,1.26567159685
sale-1186214,1.09638720267
sale-1186339,2.52634474641
sale-1186616,1.50394883579
sale-1189631,1.21160350806
sale-1193109,0.65642229985
sale-1199643,0.175598149688
sale-1201373,0.601979766023
sale-1202403,1.07021694188
sale-1206822,0.860627813139
sale-1206840,1.06172490395
sale-1206844,1.05944252125
sale-1212103,1.03034910431
sale-1215133,0.34130922569
sale-1215990,1.55333241134
sale-1217567,0.202288711674
sale-1227923,0.728671743226
sale-1229089,0.75155601418
sale-1233526,1.23989353944
sale-1235119,1.25213528063
sale-1238201,1.50831145298
sale-1239740,1.16537204168
sale-1242644,2.81440678701
sale-1244967,1.39815648984
sale-1251250,0.454744905723
sale-133268,0.502979046032
sale-133286,0.487340484241
sale-178954,1.41635786333
sale-187392,1.30938902906
sale-228936,1.18899466278
sale-39300,0.665460436079
sale-40632,0.816243999569
sale-410788,1.01006569981
sale-410800,0.535643773995
sale-410840,0.475323450241
sale-410863,2.38690961164
sale-411012,1.07323454287
sale-411016,0.645555851904
sale-411210,0.509447245441
sale-412266,0.890395364651
sale-416870,0.852500741557
sale-446751,1.8071840754
sale-448810,2.22243016456
sale-448876,0.0501523438982
sale-468378,1.06215284686
sale-474422,0.67678997829
sale-478987,0.330647420157
sale-486658,0.371349406297
sale-519606,0.44819361603
sale-537010,0.257400425127
sale-541700,0.619693548673
sale-541737,0.869928015281
sale-546468,1.46521445394
sale-549354,0.994492473924
sale-573075,0.277795288943
sale-573129,1.57016630925
sale-573136,0.57777409225
sale-583274,0.594657243172
sale-590567,0.756086101656
sale-601509,0.732475727876
sale-607782,0.455186891013
sale-621314,0.799393966315
sale-621645,1.3435223093
sale-624248,1.32057471732
sale-638244,0.509487108803
sale-638888,0.801075607943
sale-640243,1.53920111841
sale-650934,0.607524693527
sale-653195,0.574239796664
sale-654690,0.81780335534
sale-658588,0.369845651658
sale-661417,1.12309673963
sale-661647,1.5582217873
sale-669419,1.06957442691
sale-672405,1.13243778174
sale-672416,0.797269810099
sale-673322,1.26798906252
sale-673609,0.468820053917
sale-682201,3.37492578867
sale-686304,1.04513106949
sale-686523,0.751067334954
sale-686528,0.961188104109
sale-689952,0.565497360248
sale-696858,0.759358640673
sale-726563,0.695493168052
sale-733816,2.08900044191
sale-750599,0.643223414442
sale-754226,1.69662781377
sale-754243,1.9022537064
sale-762902,1.55051716591
sale-762933,1.06413256785
sale-762945,1.62477719715
sale-784624,0.69502065462
sale-785179,0.866083239141
sale-808510,1.80268901687
sale-818176,1.0628131935
sale-823264,0.443746621768
sale-823522,1.11486622923
sale-828641,1.97851655502
sale-85455,0.430310145374
sale-856789,0.7418438491
sale-864901,1.28036645125
sale-870481,1.25380718334
sale-903361,0.401677320674
sale-955627,0.533726958727
sale-994616,1.02346605022
building-138_31-58-road-queens-1,1.16656242658
building-141_09-28-avenue-flushing-1e,0.833821596475
building-166_25-powells-cove-blvd-whitestone-2c,0.807293509057
building-17_49-215-street-bayside-th29,0.842804038902
building-18_50-211-street-bayside-1c,0.563838926621
building-18_55-corporal-kennedy-street-bayside-1k,0.932093663306
building-206_08-emily-road-bayside-39l,0.689620092016
building-212_14-16-avenue-bayside-123,0.388644669243
building-grand-three-12k,1.13834696172
building-grand-three-18y,1.14108195179
building-grand-three-9p,1.12557293636
sale-1010124,0.866174094327
sale-1038711,2.2541807897
sale-1042593,0.915081003722
sale-1046751,0.524176584459
sale-1059595,0.448740890716
sale-1059605,0.736983422824
sale-1059620,0.255474090576
sale-1059644,0.264182537699
sale-1059648,0.252890516145
sale-1070936,1.79848780311
sale-1071560,0.499386416323
sale-1071875,0.845560605538
sale-1076995,0.21612733566
sale-1077043,1.17687256124
sale-1077719,0.142440622797
sale-1080113,1.16335557699
sale-1081023,0.402456320811
sale-1084980,1.25200047495
sale-1085995,0.772877169517
sale-1086773,2.88105559036
sale-1092693,1.39989353267
sale-1096011,0.932915108647
sale-1101733,1.05606916133
sale-1102596,1.3629005157
sale-1104907,1.20470762106
sale-1113198,0.39986965985
sale-1113409,0.268792496774
sale-1114790,1.82816902127
sale-1114806,0.267855494488
sale-1117446,0.387489771705
sale-1120225,0.825824908359
sale-1120600,0.454009341653
sale-1121098,0.379545380893
sale-1121368,0.506410659024
sale-1124676,2.0493917015
sale-1135124,1.17559050743
sale-1140069,1.4928878752
sale-1142660,1.23023068636
sale-1142738,0.17358582189
sale-1143425,1.06209575631
sale-1149334,1.08596176312
sale-1152185,1.39252269366
sale-1156242,1.20646284969
sale-1160729,1.14250255115
sale-1166535,0.836513726583
sale-1168096,0.671555223458
sale-1168899,0.695370207746
sale-1186767,1.73301275458
sale-1187694,0.769332071574
sale-1190998,1.04829475724
sale-1191242,1.3579765449
sale-1199712,1.46722714626
sale-1201138,2.25300656215
sale-1206841,1.04868671737
sale-1206845,1.05332919556
sale-1206853,1.05510814093
sale-1218861,0.856743409015
sale-1220929,2.20381375652
sale-1220933,2.20149434105
sale-1222296,1.08595467066
sale-1229865,2.13166299833
sale-1230272,1.67514628507
sale-1231103,1.98227922921
sale-1231615,1.4374269447
sale-1232873,1.05225985426
sale-1237358,0.766893503358
sale-1238100,2.13000164838
sale-1238146,0.931855567337
sale-1239766,0.900842925765
sale-1246860,0.709568543063
sale-1246972,2.42407525269
sale-1248035,1.44705453777
sale-1248938,1.09187210414
sale-1249642,1.07988193291
sale-133272,0.557643615943
sale-153180,1.81885255049
sale-189819,0.938604403607
sale-339220,1.33392760034
sale-40375,1.81703303378
sale-408002,0.283805487844
sale-410841,0.223503820962
sale-411219,0.709256161045
sale-415202,0.850808351469
sale-415219,2.08095378363
sale-415463,1.23222162557
sale-416875,0.489747898826
sale-417771,0.822349189175
sale-42326,0.61702380834
sale-432788,1.06264219543
sale-436936,0.735698421822
sale-437072,0.81851388418
sale-437735,0.311186944254
sale-44851,0.0259886786232
sale-450195,0.831214883984
sale-451154,0.919874109601
sale-465503,0.226850054337
sale-480340,0.482030054503
sale-496589,0.684731182773
sale-500532,1.29149561953
sale-501997,1.26714278065
sale-519596,0.7512528753
sale-528827,0.684867650015
sale-534995,0.820369042884
sale-540857,0.831349337972
sale-541433,0.52546461337
sale-541739,1.59603915466
sale-548153,0.431226602241
sale-552407,0.620862550967
sale-55857,1.48529058429
sale-559073,1.05232293923
sale-576710,0.935786496285
sale-583275,0.574702033794
sale-585143,0.377126947481
sale-586717,0.604800179413
sale-592946,0.700330724503
sale-603329,1.23065937897
sale-618706,0.259197638885
sale-619663,1.93068069993
sale-621344,0.512672918762
sale-624522,0.824277179989
sale-625831,0.289769008888
sale-628313,1.42602994801
sale-628611,0.971329222108
sale-634905,1.00470849612
sale-636505,0.482481744318
sale-639825,0.819431696864
sale-639835,1.12614137566
sale-640037,0.165867390171
sale-641317,0.791601129976
sale-649682,1.42866197312
sale-651233,0.176042953827
sale-653204,0.565375741392
sale-653905,0.620635837016
sale-663611,0.299757276735
sale-672402,0.782536876123
sale-674092,0.79500860866
sale-675766,1.14928805424
sale-679124,0.193092460858
sale-680327,1.27059531434
sale-686305,1.03316383196
sale-690404,1.19463805053
sale-741805,2.4072956263
sale-762897,1.17963360614
sale-768578,1.20378493447
sale-791262,0.849854681452
sale-816117,1.04417993185
sale-823218,1.10398122283
sale-823517,1.10283874288
sale-823539,0.774816597331
sale-85452,0.441648895197
sale-877685,0.637836148905
sale-87840,0.424636446459
sale-922207,1.91944083408
sale-949372,0.908916811226
sale-982941,1.00718310503
sale-994014,0.944764695878
building-142_15-franklin-avenue-flushing-6b,0.338411793074
building-18_50-211-street-bayside-1st-fl,0.285578229511
building-18_55-corporal-kennedy-street-bayside-6g,0.65341215201
building-211_23-23-avenue-bayside-l1,0.987833899152
building-grand-three-12p,1.13862950375
building-grand-two-20k,1.54006189668
building-sky-view-parc-tower-1-111p,1.17619789801
building-sky-view-parc-tower-2-16,1.83837542033
building-the-towers-at-waters-edge-10c,0.611757024476
building-tower-3-ph3m,1.1347537556
sale-1032419,1.34456496271
sale-1034039,0.721721986307
sale-1048850,0.529597005717
sale-1049718,1.07802621783
sale-1059613,0.438105284985
sale-1059629,0.507529946502
sale-1059653,0.427117462912
