saleid,0
building-14_25-broadway-queens-1,1.11408722852
building-21_68-35-street-astoria-1h,1.35336576892
building-28_17-38-street-queens-1,2.14989842364
building-astoria-windsor-6b,1.31024121485
building-crescent-view-condominiums-7d,1.16248596247
sale-1010123,0.531776330488
sale-1014964,1.05647551536
sale-1014975,0.978513954598
sale-1021008,0.501743631549
sale-1043963,0.44869323103
sale-1045834,0.500162323297
sale-1048198,0.510810347743
sale-1048856,0.464170686435
sale-1053578,2.38556400752
sale-1055229,0.357829028416
sale-1055916,0.676905847017
sale-1055923,0.52180679489
sale-1058094,0.805760906404
sale-1060295,0.447601276781
sale-1064317,0.577815259581
sale-1065040,0.756159994801
sale-1065246,1.27170897671
sale-1066196,0.809906185486
sale-1067167,0.45476017277
sale-1068224,0.542461017563
sale-1069484,1.82673210131
sale-1093943,0.913083466439
sale-1094066,0.521277539796
sale-1094263,0.918635057651
sale-1096203,1.10677609082
sale-1107790,1.36400378256
sale-1108529,0.63940788084
sale-1111358,0.79425668406
sale-1121097,0.274058966796
sale-1122391,0.722702578271
sale-1128819,0.922334973244
sale-1137285,1.47595794712
sale-1147619,0.717885905648
sale-1150215,1.11056893624
sale-1153638,2.74191702291
sale-1154441,0.285168423442
sale-1160842,0.380246530239
sale-1163624,1.60056923419
sale-1170386,0.71351935645
sale-1170617,1.30773032649
sale-1170794,2.12567375599
sale-1173298,1.01624995285
sale-1175794,1.05934511361
sale-1180519,3.79014365104
sale-1181573,1.53351070941
sale-1183228,1.22700164409
sale-1185293,1.04630883904
sale-1187052,1.4860189515
sale-1188797,1.10935380423
sale-1190302,1.02762111437
sale-1190827,0.916481037727
sale-1192816,0.979819924126
sale-1195366,0.596001319607
sale-1196780,1.42460795779
sale-1197883,0.966730504961
sale-1198197,0.1918711591
sale-1199029,0.914464489938
sale-1203941,0.97514455022
sale-1209877,0.732579174518
sale-1210673,3.16233540466
sale-1211165,1.1184321505
sale-1212692,1.52002501599
sale-1214891,2.31580033224
