saleid,0
building-1322-east-14-street-brooklyn-2c,1.01295835556
building-1401-ocean-avenue-brooklyn-11j,0.74459789801
building-1815-foster-avenue-brooklyn-3b,1.09111429736
building-2201-glenwood-road-brooklyn-house,2.33906205074
building-477-east-16-street-brooklyn-house,3.30500995264
sale-1013543,0.692121520917
sale-1013599,0.480492940717
sale-1038997,0.825304256077
sale-1044165,0.272178518127
sale-1048430,0.487039935679
sale-1049218,0.812360701884
sale-1051718,0.453769065538
sale-1053725,1.62252778245
sale-1053782,0.534011924627
sale-1053861,0.645283139533
sale-1054244,1.25972211021
sale-1055112,0.885985390349
sale-106377,0.349388969917
sale-1063856,1.35092116928
sale-1066047,0.611240907764
sale-106961,2.97590441145
sale-1072459,1.95841008609
sale-1092479,1.25903961697
sale-1092740,0.41022433233
sale-1092889,0.863567032038
sale-1093312,2.26434555875
sale-1094895,0.721999700548
sale-1097536,0.6383020765
sale-1100426,0.399695718252
sale-1105262,1.11948472073
sale-1107481,0.653139758703
sale-1112231,0.483570781448
sale-1112514,1.70538093552
sale-1112840,0.481989689988
sale-1113476,1.89245990643
sale-1114421,1.45514487331
sale-1116904,0.368496513059
sale-1117692,2.0373900377
sale-1119547,0.839957139876
sale-1120252,2.35793811157
sale-1124914,3.47912948525
sale-1127288,1.90387730164
sale-1128324,1.51503563473
sale-1144771,0.181966720055
sale-1144801,0.508148933262
sale-1147538,2.06094922387
sale-1154571,1.7763234027
sale-1155821,0.923727483723
sale-1159783,0.436256014357
sale-1171654,0.834551116206
sale-1174060,1.69503805142
sale-1176665,0.76800815203
sale-1179722,2.36410587458
sale-1182449,0.518373080852
sale-1190861,0.602441254854
sale-1194412,1.01284739821
sale-1195113,1.46808838195
sale-1198513,1.46510059004
sale-1200970,0.396453983578
sale-1204176,1.65637014269
sale-1205433,1.46440798722
sale-1207650,0.63255298818
sale-1208868,1.01732796246
sale-1209807,0.491050991019
sale-1214699,2.02740619751
sale-1222455,0.615436772327
sale-1224524,0.555614773265
sale-1234489,1.62509819182
sale-1235069,2.0190435285
sale-1235223,1.57327670771
sale-1240178,0.552175801419
sale-1241589,1.2880923685
sale-1244098,0.866967053305
sale-1250091,2.12086517508
sale-127764,1.44121598923
sale-157802,1.08462077602
sale-179268,0.739419941103
sale-187561,0.715611723012
sale-192859,0.498172752301
sale-23458,0.873379053117
sale-26449,0.584981713734
sale-26833,0.92037317738
sale-26836,0.945539184586
sale-26855,0.780490702389
sale-28536,0.533662252183
sale-32201,0.513632847301
sale-32355,0.819210450728
sale-328768,0.398992885988
sale-329729,2.42931512815
sale-356924,0.61116678519
sale-359315,0.354254298568
