saleid,0
building-213_06-75-avenue-queens-4j,0.283997900278
sale-1046463,2.5448309828
sale-1050037,0.218926259289
sale-1050095,0.805742328981
sale-1073707,0.895498992868
sale-1080547,0.0967034931986
sale-1090452,0.332658807231
sale-1095580,0.2715727632
sale-1102069,2.1106169162
sale-1120190,0.142941856798
sale-1121005,0.959734577653
sale-1121784,1.63235806498
sale-1123195,1.05067482894
sale-1123432,1.31645213876
sale-1135469,0.356398260506
sale-1135697,1.37827462878
sale-1135724,0.431159942785
sale-1142679,1.1393349488
sale-1148746,1.20317407591
sale-1152419,0.465175423617
sale-1152884,0.351431801321
sale-1165018,2.30031493167
sale-1169921,1.93716867713
sale-1171294,2.14543941018
sale-1171895,1.51666019452
sale-1172472,1.57052030383
sale-1176041,0.266666114254
sale-1201344,0.244887173678
sale-1202226,1.43277562913
sale-1212108,1.01028464472
sale-1214424,0.827407989016
sale-1215210,1.57878266132
sale-1219295,1.12864433894
sale-1220913,1.83814472928
sale-1230286,1.03844228224
sale-1230832,0.967899467767
sale-1234956,0.969894844576
sale-1237518,1.58294645095
sale-1238230,1.24641995296
sale-1239263,0.37832995108
sale-1250339,1.43586222849
sale-153152,0.856769800544
sale-410768,0.438426061637
sale-410903,0.681326066009
sale-410907,0.366948615916
sale-410928,0.39356594044
sale-410976,0.985529921152
sale-411004,0.469204757746
sale-411040,0.404681586206
sale-411167,0.294297447393
sale-432902,0.435289751884
sale-452513,0.208599753966
sale-469151,0.941921014044
sale-489624,0.207722702145
sale-500290,1.5250090833
sale-521418,0.923024251084
sale-528487,2.43080718244
sale-532697,0.199247203424
sale-571797,0.984294455021
sale-573153,1.73950615401
sale-573212,0.30102679075
sale-586413,1.11186620573
sale-604481,0.871795792501
sale-61934,0.583672259373
sale-624513,1.06218536431
sale-644368,1.27124343181
sale-650102,0.284243338012
sale-65484,0.274207094338
sale-678424,0.779538425015
sale-686404,2.02600077397
sale-746261,1.40488039232
sale-88225,4.80454262399
sale-973205,1.09916517315
building-213_02-42-avenue-queens-3e,0.623876415167
building-253_26-60-avenue-little_neck-631,0.744009563066
building-60_43-251-street-little_neck-1,0.581766363602
building-65_37-223-place-oakland_gardens-a,0.557047940449
sale-101453,1.36838090382
sale-1041321,1.22510089964
sale-1048424,1.37606074949
sale-1049864,0.264752166798
sale-1063215,1.13877251661
sale-1063240,0.591386701611
sale-1064205,2.01427392729
sale-1071593,0.300169352555
sale-1077471,0.574987769296
sale-1086180,1.2936086082
sale-1086184,1.26362450158
sale-1086331,0.811104635209
sale-1092045,0.844706056502
sale-1092283,0.357133131482
sale-1098958,0.0557060527794
sale-1101328,0.992064912784
sale-1107018,0.982202052475
sale-1123470,0.190230523169
sale-1133441,0.487244974704
sale-1140682,0.596516139736
sale-1149512,1.08979995425
sale-1153416,0.369667842767
sale-1160395,0.916413894119
sale-1160754,0.934847168442
sale-1164314,0.861729091836
sale-1175391,0.308575685932
sale-1177141,1.24132134176
sale-1184791,0.404303937942
sale-1186762,1.05914301796
sale-1192207,1.00300856712
sale-1200253,1.69967609434
sale-1209920,1.41594120283
sale-1215028,1.77409354481
sale-1216364,1.03621423676
sale-1218261,1.8528520063
sale-1219281,0.286325500182
sale-1220161,0.459358238992
sale-1220719,1.08641448893
sale-1222304,1.51020773574
sale-1223737,0.847187705069
sale-1230985,1.46114498172
sale-1230994,1.29597273701
sale-1233602,1.1651968204
sale-1237340,0.22417600088
sale-1241064,0.315239768867
sale-1246125,0.253342410309
sale-1246677,1.0456253022
sale-1249224,1.08079245548
sale-1249628,1.30660852567
sale-133338,0.417273506581
sale-156541,1.1246463167
sale-180861,0.64201323376
sale-407460,0.774547327245
sale-411235,0.341257040457
sale-448766,0.91697868317
sale-449451,0.262835409643
sale-469401,1.7065751068
sale-487590,0.905936600268
sale-506201,1.40876162921
sale-507866,0.414126287307
sale-511100,0.658430342476
sale-526116,1.2024446828
sale-538192,0.378200493884
sale-538450,0.173050807683
sale-538540,1.01889764439
sale-585444,0.75504992777
sale-604482,0.446475152042
sale-610908,0.30761109185
sale-624499,0.986047193121
sale-626521,2.57669292228
sale-626708,1.75353657692
sale-643887,0.657534507546
sale-650103,0.148037701107
sale-657661,1.01165835173
sale-663182,1.13401639931
sale-678443,1.09808188799
sale-686795,0.25306915234
sale-691604,0.243057314952
sale-692791,1.05447576902
sale-69782,0.298386296001
sale-697831,0.689954902781
sale-792160,0.719312417189
sale-821826,-0.0520458879431
sale-1011988,0.813701708393
sale-1047715,0.989304250845
sale-1050844,0.917340955097
sale-1055585,0.264282237667
sale-1061213,1.75126704393
sale-1064246,1.09947659388
sale-1068917,3.80384303443
sale-1072851,0.198285096104
sale-1087461,0.882937909987
sale-1099099,0.446257091702
sale-1105521,2.34113293694
sale-1135726,0.287326611976
sale-1146328,0.340561181071
sale-1151313,1.78669843713
sale-1152202,1.10822491522
sale-1158202,0.240082076947
sale-1166297,0.530189299159
sale-1166471,0.799631515083
sale-1181043,1.70602739848
sale-1186610,0.604972978457
sale-1188763,0.314617571785
sale-1189823,1.30403374696
sale-1199641,0.409649430202
sale-1201450,0.232763635339
sale-1201794,1.12903368811
sale-1203956,0.667568324829
sale-1204904,0.98923891216
sale-1208920,1.07456379968
sale-1209921,1.40494031062
sale-1213041,0.330642776635
sale-1216038,0.995785822965
sale-1217389,0.694221312426
sale-1217556,1.71874675035
sale-1220895,0.379585338544
sale-1220911,0.36276186936
sale-1220943,1.32296490258
sale-1221512,0.646569626943
sale-1223343,1.11578096207
sale-1224112,1.2789423467
sale-1233592,0.888406367707
sale-1234136,0.216646460141
sale-1236282,0.609461533259
sale-1238902,0.861877192815
sale-1249225,1.9548748822
sale-1249603,1.5029388928
sale-153219,0.872419736024
sale-41070,1.20537098648
sale-410865,0.262953997928
sale-411157,0.504427575729
sale-42575,1.33998920432
sale-450196,0.858315900382
sale-452463,1.61270503943
sale-452533,0.238772926213
sale-469322,0.89646115483
sale-475469,1.93417780071
sale-485818,1.68721916903
sale-491675,0.963785815856
sale-492097,0.964383519679
sale-502009,0.583459026672
sale-514485,0.467621454637
sale-537012,1.20766759169
sale-538264,0.468081236676
sale-541680,0.267783714997
sale-559570,0.530030192019
sale-562467,0.758344314411
sale-573473,1.29031709048
sale-581944,0.456452086713
sale-594676,0.770697159517
sale-602242,1.22972067896
sale-606049,1.21890296202
sale-61932,0.423243518684
sale-621412,0.205852924258
sale-625552,0.158891227272
sale-688130,0.370781845981
sale-746783,0.170485641819
sale-756319,1.1688279988
sale-764691,0.808986135831
sale-784461,0.102935091201
sale-82533,0.533683947517
sale-876395,0.962330458939
sale-951411,0.332839990348
sale-992048,0.589586657795
building-43_25-douglaston-parkway-queens-4f,0.195506274111
sale-1020136,1.67782876952
sale-1051545,0.225515171528
sale-1068820,0.16142092478
sale-1069529,0.579187642866
sale-1072860,0.19915217323
sale-1080916,1.68601914849
sale-1086129,0.982165915377
sale-1086166,1.29469103149
sale-1086186,1.04863908053
sale-1087122,0.288751704761
sale-1089585,2.14380459417
sale-1094598,0.270752224576
sale-1094966,0.821306972306
sale-1096565,1.00686837594
sale-1100552,1.32516865123
