saleid,0
building-230-jay-street-brooklyn-17f,0.64244225716
building-235-adams-street-brooklyn-7j,0.260288533594
sale-1018431,1.04408366578
sale-103884,1.1769228135
sale-1043490,0.58001970335
sale-1055364,1.44092375825
sale-1079435,0.848078516018
sale-1082495,0.454021475752
sale-1085318,0.610038154623
sale-108836,0.643691429456
sale-1088858,0.270155550323
sale-1102090,0.726374827173
sale-1104035,0.386454616039
sale-110431,1.09721060598
sale-1113029,1.15470965697
sale-1120985,0.834997271616
sale-1121766,0.912074953261
sale-1127551,1.75427325029
sale-1128990,0.54097813266
sale-1129509,0.985729901466
sale-1130037,1.01192844059
sale-1133340,1.73739335475
sale-1135675,0.761700421249
sale-1138017,1.73872386998
sale-1142413,1.06181727159
sale-1143618,1.7395973752
sale-1171444,1.16919875446
sale-1175753,1.28448465596
sale-1183393,1.70588282329
sale-1185161,0.541303027584
sale-1189615,0.657337747029
sale-1194734,0.930344073097
sale-1196141,0.879755063368
sale-1201586,1.88410963711
sale-1203554,2.90327715178
sale-1222360,1.12884110462
sale-12411,0.689649780435
sale-127242,0.460346712426
sale-127300,0.670692835658
sale-13522,0.423982450374
sale-136689,1.16832312435
sale-153224,1.06281133147
sale-165965,0.96649998557
sale-168715,1.23136066177
sale-184914,1.0805309665
sale-192020,0.469696462716
sale-211673,2.09969255572
sale-229086,0.565248655631
sale-229106,0.347917516579
sale-250179,0.701378553001
sale-26093,0.437806096506
sale-29130,1.9387581385
sale-29311,1.79886271811
sale-29552,1.1747516108
sale-29770,0.977146709545
sale-33077,1.25342180952
sale-33546,0.412164081688
sale-336985,1.04796849168
sale-349951,0.258053824632
sale-370651,1.13358437323
sale-393299,0.625660858425
sale-394614,1.00301972297
sale-437008,0.220853055461
sale-44481,0.964182648023
sale-449483,0.584640496076
sale-465766,0.891049456326
sale-506197,0.96142046847
sale-506760,0.607624083524
sale-506818,0.20524454399
sale-520724,0.893004987031
sale-530137,0.783952494554
sale-548265,0.753013585316
sale-550158,0.717939271383
sale-56482,0.640646930325
sale-588995,0.745971615642
sale-593665,0.980206697194
sale-595550,0.637552704279
sale-607351,0.267812459278
sale-610877,0.963182037116
sale-629568,0.224248885374
sale-640624,2.08218416192
sale-658960,1.4700308141
sale-659836,0.246701699472
sale-665990,1.89208804028
sale-668732,1.04847294301
sale-674975,1.29429437501
sale-675096,1.4955271551
sale-681291,0.401255294328
sale-684505,1.36438061998
sale-691116,0.383798219054
sale-70504,0.650713770055
sale-71340,1.01630310696
sale-726570,0.414356360076
sale-731358,0.766139313902
sale-731763,0.397173978353
sale-731808,0.381171375327
sale-745695,1.11166329569
sale-756224,0.961563089594
sale-75659,0.665158100796
sale-78778,0.640098893519
sale-78808,1.06210570913
sale-846874,0.41880798718
sale-86924,1.04313629115
sale-87420,0.64203730942
sale-89641,0.669534391795
sale-89808,0.942440840002
sale-903632,0.257797616694
sale-91257,1.20502782002
sale-915203,0.579857209503
sale-91579,0.659990454828
sale-91609,0.653860095579
sale-94835,0.533462653194
sale-94891,0.870099176581
sale-95254,0.69302404545
sale-95646,1.01147723233
sale-973488,1.02639837076
sale-9890,0.738943688964
building-175-adams-street-brooklyn-12e,0.440973680533
building-195-adams-street-brooklyn-2j,1.04727361228
building-388-bridge-street-brooklyn-35b,2.72006668503
building-56-court-street-brooklyn-7g,0.5832391594
building-the-beacon-tower-14b,0.927702038397
building-the-robert-livingston-3l,0.546526332835
sale-1000025,0.958969411304
sale-1038747,0.249020441148
sale-1043160,0.467300282569
sale-105761,0.930518466426
sale-1065658,0.904373416908
sale-1070988,1.13388431536
sale-1075279,0.603932534606
sale-1077789,0.506018612548
sale-1087798,0.473027600283
sale-1090117,1.66201633333
sale-1096912,0.791243854439
sale-1097996,1.00669215744
sale-1100846,1.13820987367
sale-1103835,0.630427802196
sale-1108488,0.912574656991
sale-1111417,0.637681454615
sale-1127699,0.584443707711
sale-1138018,0.935463138798
sale-1140519,0.431039453668
sale-1140872,0.591172422424
