saleid,0
building-47_05-5-street-long_island_city-103203,2.00528806213
building-47_05-5-street-long_island_city-405,1.54432782706
building-61_05-39-avenue-woodside-3j,0.430284081446
building-dutch-lic-207,0.958060729133
building-dutch-lic-305,0.95685470777
building-dutch-lic-707,0.959270980542
building-echelon-condominium-11c,0.962576041188
building-echelon-condominium-phd,1.15726111915
building-the-harrison-27_21-44-drive-long_island_city-1001,0.941424193847
building-the-harrison-27_21-44-drive-long_island_city-1105,0.774486385994
building-the-harrison-27_21-44-drive-long_island_city-1703,0.960533360434
building-the-harrison-27_21-44-drive-long_island_city-701,0.9415570902
building-the-harrison-27_21-44-drive-long_island_city-705,0.777998619657
building-the-harrison-27_21-44-drive-long_island_city-901,0.941357821313
building-the-harrison-27_21-44-drive-long_island_city-906,0.94386169643
building-the-jackson-2g,1.93691036579
building-the-jackson-6b,1.51730732048
building-the-jackson-8c,1.02194745895
sale-103347,0.580090774724
sale-1050143,0.520353084877
sale-1052123,0.241461350117
sale-1059481,1.01275997584
sale-1061003,0.751591828311
sale-1062090,1.66035666273
sale-1065935,0.367680772685
sale-1066461,0.74440756436
sale-1067690,1.2731374748
sale-1075482,0.724669696158
sale-1075590,1.17464011166
sale-1077853,0.691541278022
sale-109251,0.640616283457
sale-1096562,1.1425584341
sale-109701,0.570130176746
sale-1097752,1.98517073415
sale-1105176,0.82992119827
sale-1105946,1.31051637813
sale-1106874,1.61038973071
sale-1107991,2.43614244299
sale-1116279,0.845544768965
sale-1117276,1.38360183985
sale-1117857,2.15143567868
sale-112081,0.961320434769
sale-1124158,0.634889862885
sale-1130301,0.594296503777
sale-1138775,0.452376767611
sale-1140247,1.5551653692
sale-1144374,0.501141197121
sale-1145967,1.67817225114
sale-1146681,0.352908174212
sale-1147533,0.898207364641
sale-1149830,0.935630424448
sale-1150825,2.41420419238
sale-1151682,0.904026647805
sale-1153500,1.69258295276
sale-1153504,1.040020854
sale-1169711,1.25623352368
sale-1171811,0.391151732492
sale-1171899,1.39291797643
sale-1173252,0.323291056378
sale-1175789,0.935123852638
sale-1177388,1.68129643109
sale-1177478,2.40965502839
sale-1177491,2.33063766502
sale-1182825,0.367777709492
sale-1183600,0.753083832087
sale-1183677,1.41168509861
sale-1191068,0.91503669984
sale-1193846,1.12346898995
sale-1195043,0.574206773854
sale-1195279,1.99794024587
sale-1195589,1.38763919062
sale-1199655,4.91527507622
sale-1200084,0.995137539642
sale-1203286,1.4474855004
sale-1203696,1.50185613769
sale-1207611,1.54595413125
sale-1211178,0.762224805486
sale-1212909,1.11792372106
sale-1214904,0.355117558709
sale-1218071,0.356218008478
sale-1219017,0.800998891585
sale-1220687,1.57475013777
sale-1223745,1.10064000336
sale-1223824,1.33771724081
sale-1223856,0.263801047291
sale-1224079,0.731757022052
sale-1231661,0.938687934402
sale-1234794,0.984217711307
sale-1238907,1.0693604833
sale-1249130,0.35077769858
sale-134180,1.75390863479
sale-134626,0.648742446009
sale-134630,0.65069893527
sale-134634,0.65170959235
sale-147771,0.648363917842
sale-147782,1.02582223573
sale-148843,0.719089000638
sale-151796,0.610440795617
sale-152195,1.01930669734
sale-153149,1.02406216743
sale-153172,0.652793274573
sale-154179,0.553511706889
sale-154526,0.64478395601
sale-156556,1.26493706238
sale-157116,0.32740705946
sale-157340,0.592912647907
sale-161911,0.402063835123
sale-162022,0.64242127004
sale-162026,0.574720382798
sale-168723,0.323643686061
sale-172994,0.64448095803
sale-179538,1.27391598611
sale-181423,0.652037591051
sale-190333,1.09682469509
sale-217124,0.638225100234
sale-26077,0.943852087533
sale-26712,0.941735630794
sale-27399,0.954483950449
sale-27643,0.991394924301
sale-27673,2.35582820577
sale-27691,1.13256577519
sale-27702,0.750199721725
sale-27717,1.13770118049
sale-30770,1.05603364745
sale-31831,0.896563058918
sale-32273,1.06844647351
sale-32383,0.884628677857
sale-337443,1.51059886862
sale-337841,1.51597394507
sale-348775,1.38487092573
sale-349576,1.2674555862
sale-353179,0.694314244486
sale-377091,1.14988967132
sale-38409,0.553371328786
sale-385043,0.696239620354
sale-385952,0.919706322525
sale-385963,0.907896777309
sale-38830,0.725199344933
sale-38872,0.776514328363
sale-400228,0.65883899727
sale-406257,1.1086448484
sale-406913,0.862717123954
sale-407733,0.697803200285
sale-407745,0.760300954121
sale-408005,0.874727841284
sale-413919,1.4416771802
sale-415490,0.610372446235
sale-416092,0.591686237706
sale-42812,1.52206966381
sale-440397,1.30140004301
sale-448565,0.716600309945
sale-45831,0.630575366879
sale-465322,0.698911000087
sale-465680,0.699222075796
sale-478938,1.45765646302
sale-478958,2.05265060609
sale-481539,0.671779823601
sale-481547,1.11560783906
sale-485217,0.696861915083
sale-485965,1.14433583598
sale-486008,0.620475243549
sale-490247,0.493797721619
sale-494499,1.29885370513
sale-502565,0.904451739859
sale-505714,0.339747799511
sale-505728,1.15343466914
sale-505731,0.786600157931
sale-514164,1.20041940233
sale-519119,0.577483728155
sale-525158,0.844327556755
sale-530720,1.48219125956
sale-530758,1.28247985024
sale-533418,1.1900733006
sale-549246,0.624959388216
sale-549928,1.06077644063
sale-551995,0.600768974299
sale-556186,0.694191693001
sale-563701,0.868637219874
sale-571036,1.16526223869
sale-573598,0.60638738863
sale-580062,0.515507346999
sale-580678,1.27919161361
sale-583719,0.59192091292
sale-586645,0.270301669082
sale-590833,1.30010747713
sale-598970,0.693065198023
sale-599269,0.69882020738
sale-599753,1.29474651554
sale-600358,1.18439304272
sale-600383,0.633520727402
sale-600402,1.00766607295
sale-600428,1.08437598217
sale-614522,1.93189111184
sale-622934,1.10838332367
sale-623747,1.44073335444
sale-628178,1.24823816664
sale-630110,1.36513348565
sale-631612,0.302911143294
sale-636678,1.12116836138
sale-637824,0.658201815799
sale-638698,0.760470463356
sale-649328,0.452174510527
sale-652351,1.11701945528
sale-654778,0.652202707
sale-65666,0.994936380176
sale-661740,1.48049054041
sale-666157,1.04127958681
sale-668392,1.62804132607
sale-669695,1.00377911699
sale-67209,1.42815634221
sale-67214,1.17921079798
sale-67223,1.17866554089
sale-67224,1.18858076037
