saleid,0
building-100-norfolk-street-new_york-6b,2.15733213093
building-103-east-10-street-new_york-1b,0.788313826429
building-123-baxter-street-new_york-4b,3.06187573107
building-21-ludlow-street-new_york-8b,0.996883832663
building-211-east-2-street-new_york-7,2.93710649738
building-237-eldridge-street-new_york-5,0.775925769225
building-242-broome-street-new_york-5a,1.62572769269
building-287-east-houston-street-7a,2.10101292616
building-333-east-14-street-new_york-12c,1.56978492219
building-473-fdr-drive-new_york-m405,0.667294773061
building-50-bayard-street-new_york-8e,0.977912220375
building-50-clinton-4c,1.98061031685
building-55-st-marks-place-new_york-4,0.919707040038
building-550-grand-street-new_york-j9f,0.626895150733
building-59-4-avenue-new_york-2a,1.8886204782
building-64-east-4,3.0733471171
building-65-cooper-square-new_york-2f,1.4381887122
building-85-1-avenue-new_york-3b,0.634097699867
building-astor-place-8c,2.37390244548
building-hillman-coop-530-grand-street-new_york-f3g,0.588209177013
building-seward-park-3-4-h1708,0.694698389114
building-steiner-east-village-3m,2.88140614944
building-steiner-east-village-3t,1.47128016824
building-steiner-east-village-4f,2.8850277603
building-steiner-east-village-4t,1.46847839467
building-tompkins-east-condominium-1a,0.88571734097
sale-101011,0.621718412355
sale-1041238,0.860493942843
sale-1044955,2.45598236503
sale-1047487,0.687544361788
sale-1050272,3.91465665478
sale-105768,0.492495575768
sale-105772,1.32450601327
sale-1058557,0.471935555057
sale-1058596,0.229539815541
sale-1058807,2.0089995181
sale-1061348,0.757789433298
sale-1062804,0.686481154461
sale-1063939,1.01121032974
sale-1066086,2.12316978672
sale-1066567,0.783147444991
sale-1068621,0.477425903949
sale-1070632,1.08474248332
sale-1071874,0.871546232189
sale-1072296,1.73372229161
sale-1072997,0.687146541665
sale-10749,0.62336305765
sale-1077665,2.39934268755
sale-1080846,1.95376913716
sale-1080935,0.997400012699
sale-1082474,0.32042986157
sale-1083213,0.429668038715
sale-1085633,1.06986839674
sale-1085766,1.09080245344
sale-1092171,0.763466769429
sale-1093905,1.5189399602
sale-1098970,2.28045161516
sale-1099033,0.63198287374
sale-1099107,1.44459823786
sale-1099567,2.06643179781
sale-1105484,1.32214328424
sale-1108194,2.20328299096
sale-1109019,0.598514898921
sale-1111350,0.518579612886
sale-1121344,0.980739584786
sale-1121939,0.69377997316
sale-1123788,0.718111790879
sale-1129279,1.93351885629
sale-1132005,0.87471608611
sale-1133357,1.23493606474
sale-1136305,1.57486077506
sale-1140392,0.55658207688
sale-1140940,2.92333088945
sale-1141230,1.51061155751
sale-1144512,1.05105640777
sale-1150726,1.49351774001
sale-1153376,1.13071032309
sale-1163175,0.75747135175
sale-1164156,0.772735087339
sale-1173769,2.18289587594
sale-1173878,1.05927169225
sale-11743,0.356881210208
sale-1175296,0.426168878497
sale-1175845,0.680150284533
sale-1178072,2.29581459611
sale-1182539,0.462200725644
sale-1184440,1.1449180347
sale-1185268,0.36260190284
sale-1185364,0.616885203866
sale-1187518,1.55321470305
sale-1189035,0.679236088656
sale-1191034,1.55667753508
sale-1192792,0.403578228029
sale-1192796,0.856157756751
sale-1192897,0.815819648678
sale-1192993,0.9372682161
sale-1194206,0.61640242217
sale-1196877,0.894824763568
sale-1197457,0.819853878312
sale-1199715,1.61337507274
sale-1200048,1.44793372356
sale-1200779,0.654283559347
