saleid,0
building-130-north-1-street-brooklyn-house,2.91293114679
building-139-meserole-street-brooklyn-1a,1.34401040528
building-190-south-1-street-brooklyn-10b,1.90488176466
building-190-south-1-street-brooklyn-1a,1.37001931402
building-245-manhattan-avenue-brooklyn-2b,1.33243033593
building-245-manhattan-avenue-brooklyn-4b,1.29678422427
building-246-withers-street-brooklyn-3f,0.898368003193
building-415-leonard-street-brooklyn-6b,0.755953954144
building-46-south-2nd-street-brooklyn-2c,1.01851015595
building-69-berry-street-brooklyn-3,1.05801791284
building-austin-nichols-house-a510,0.80545119016
building-austin-nichols-house-a613,1.03854931042
building-austin-nichols-house-b506,1.46530451293
building-austin-nichols-house-d317,1.49320742474
building-factory-lofts-3c,1.02894660006
building-olive-park-3b,0.672996192059
building-oosten-condominium-209,1.33940181294
building-oosten-condominium-301,1.21614006213
building-oosten-condominium-306,1.04625164001
building-oosten-condominium-320,1.03429791438
building-oosten-condominium-328,0.959034856018
building-oosten-condominium-507,1.33622564429
building-oosten-condominium-601,1.2319394534
building-oosten-condominium-832,0.985557294272
building-oosten-condominium-d717,2.79355786852
building-the-jacksonia-133-jackson-street-brooklyn-1b,1.11147587104
building-the-new-condos-2a,1.06207085387
building-the-residences-at-the-williamsburg-ph6g,0.923068161592
building-warehouse-11-5q,1.15225230572
building-williamsberry-condominium-1e,2.20872711982
sale-1026664,1.38801903369
sale-1032109,0.720424738361
sale-1032512,0.68685899082
sale-1035180,0.537398976399
sale-103601,1.71623582304
sale-103777,1.19039750675
sale-1043586,0.970998960829
sale-1044124,0.799008401559
sale-1044169,1.34691154309
sale-1045280,1.73346808979
sale-1047686,1.0912179272
sale-1060452,1.03287143703
sale-1062166,0.867543978045
sale-1062542,1.52118379895
sale-1062798,1.82479177621
sale-10632,0.93425943105
sale-1063403,1.72038727609
sale-1064481,0.656640868399
sale-1066575,1.21969391048
sale-1068919,2.26453646249
sale-1077545,2.14050682637
sale-1077621,2.69799936524
sale-1078143,0.847244316959
sale-1089203,0.414311835231
sale-1092648,0.951141223897
sale-1093308,0.428554350542
sale-1099216,3.95169817766
sale-1099305,2.19261268474
sale-1101347,1.44135482794
sale-1103882,1.0913599884
sale-1106841,1.5810549297
sale-1108127,1.26089721171
sale-1111697,1.69106931909
sale-1114306,0.829521755708
sale-1115411,1.14178376747
sale-1116691,0.958390601444
sale-1122876,0.944804518447
sale-1122929,2.24569784901
sale-1131817,1.08213238353
sale-1133307,0.615367305164
sale-1134144,1.5563412136
sale-1135059,1.15994057683
sale-1138053,1.01370313657
sale-1138664,0.754037501716
sale-1140354,0.917050841766
sale-1143323,1.38412870976
sale-1143404,1.22191453279
sale-1147574,1.57726714186
sale-1148213,1.71964473983
sale-1149437,1.03577003018
sale-1150051,1.08870676737
sale-1152534,1.05602108752
sale-1157090,1.86873981781
sale-1162072,0.740724929507
sale-1162460,1.06551043527
sale-1162523,1.59103454191
sale-1165924,1.38749268592
sale-1166814,1.61065843669
sale-1167352,0.983366738595
sale-1171577,1.04876769844
sale-1172753,1.09901515204
sale-1172880,2.10508820477
sale-1172908,1.98080037078
sale-1173179,1.93050940541
sale-1174602,1.08108329788
sale-1184302,1.0903212662
sale-1185318,1.94566859762
sale-1186134,1.13103829162
sale-1189422,1.49106479578
sale-1191237,1.1234474083
sale-1192663,0.718765245401
sale-1193100,1.27549333519
sale-1197078,0.383165612874
sale-1200206,1.08309110496
sale-1207860,0.853185531126
sale-1208715,0.960230091336
sale-1209449,0.697669108887
sale-1210262,2.45403787144
sale-1211034,0.678640993218
sale-1211161,1.4005266643
sale-1212233,1.22326783605
sale-1212574,0.81779159198
sale-1212581,1.11660751889
sale-1212820,1.10339733034
sale-1213854,1.44389713031
sale-1215126,0.927808814169
sale-1216610,1.56071487792
sale-1216626,0.222127371803
sale-1217734,0.976628632498
sale-1218841,1.13506555401
