saleid,0
building-100-overlook-terrace-new_york-413,0.89545990458
building-116-pinehurst-avenue-new_york-c52,1.05076542164
building-200-pinehurst-avenue-new_york-5f,0.740615442792
building-250-cabrini-boulevard-new_york-9h,1.48613000939
building-350-cabrini-boulevard-new_york-6a6b,2.29637132458
building-3810-broadway-manhattan-4d,0.637796022396
building-4489-broadway-new_york-3c,0.679814725955
building-the-riviera-5n,1.40221284621
sale-1007883,0.61192634701
sale-1032543,0.942494263962
sale-1039290,0.713167534018
sale-1043539,0.704463183254
sale-1044403,1.28616258373
sale-1044859,0.916024366522
sale-1045153,0.989665676277
sale-1051613,1.23257389668
sale-1057022,1.01293245468
sale-1057444,0.753661800926
sale-1066888,0.767323138445
sale-1067239,0.945000742136
sale-1068889,0.696452852058
sale-1072637,0.648268420271
sale-1075298,1.28657261028
sale-1083290,0.886374173293
sale-1083562,1.11355524667
sale-1083684,1.25479292849
sale-1083719,1.31985717976
sale-1085975,0.500593946464
sale-1087435,0.88782710381
sale-1087683,0.72748958693
sale-1089316,1.55382466058
sale-1093201,0.726870472112
sale-1094611,0.524046352362
sale-1098760,0.748598410132
sale-1100511,1.25157818719
sale-1100757,0.764993286491
sale-1100772,0.739201125115
sale-1101421,0.880050017885
sale-1102284,0.786973203825
sale-1103018,1.04550887511
sale-1110328,0.55760655479
sale-1112924,1.35456582132
sale-1124339,0.537277336782
sale-1131940,1.05707632856
sale-1133819,1.33947160197
sale-1133900,1.14763428877
sale-11382,1.16922042997
sale-1139798,1.18343841319
sale-1140720,2.52531719101
sale-1141704,0.575123453172
sale-1145645,2.37061715302
sale-1152800,0.696296329731
sale-1154092,0.772456559147
sale-1157601,0.858837546475
sale-1158458,1.69015003643
sale-1159145,0.748271986312
sale-1164098,1.59646811676
sale-1169378,0.749439117475
sale-1176488,0.752549705727
sale-1177155,0.66784904951
sale-1177887,0.808992925076
sale-1179621,0.708165960815
sale-1181354,0.826233127022
sale-1183968,0.565300987816
sale-1184422,0.866340339696
sale-1187276,0.878477542914
sale-1189884,1.48019467571
sale-1190215,0.744080230231
sale-1191515,1.26737471305
sale-1193521,0.651171656199
sale-1205023,0.813519720964
sale-1206476,0.688151706443
sale-1213864,1.25197896778
sale-1214712,0.577414018802
sale-1216036,0.805320650984
sale-1219605,0.619177816789
sale-1221932,1.17611759983
sale-1224508,2.05711248378
sale-1228516,0.612962536059
sale-1231944,0.758091843942
sale-1248380,0.715870758176
sale-13995,1.46648237297
sale-161652,0.738299478444
sale-164131,0.84872651453
sale-164771,1.02389782948
sale-164823,0.879276393361
sale-16490,0.977269302688
sale-165202,0.856443235807
sale-168003,0.918177263084
sale-173303,1.27384996275
sale-188808,1.39524796993
sale-228520,2.3010692492
sale-231169,0.746147722613
sale-232883,0.761877429456
sale-286981,0.50248901243
sale-28815,0.685801466111
sale-30944,1.49151846689
sale-315904,1.9915568087
sale-326540,0.651199673815
sale-326551,0.889919658417
sale-326559,0.874401494361
sale-326573,0.747507738768
sale-328841,1.46427110578
sale-329362,1.00204476031
sale-341776,0.709214066386
sale-343244,0.542503556893
sale-344132,0.801432632447
sale-345659,0.635071687885
sale-366869,0.691517230676
sale-373610,0.678023505284
sale-380794,0.686015817812
sale-392830,0.5654151983
sale-393488,2.61361370311
sale-399730,1.30755999293
sale-404482,0.679881244173
sale-406615,0.700157051078
sale-407363,0.706632139648
sale-407951,1.34780819448
sale-410682,1.06909610903
sale-413578,1.32203202148
sale-413805,1.80897597981
sale-414747,2.13728165817
sale-415394,0.968477565652
sale-415688,0.521650276746
sale-416060,0.570271861328
sale-42264,0.716720915551
sale-433202,0.741434962014
sale-436601,0.687724400512
sale-440392,0.938824829951
sale-46423,1.59574243671
sale-466217,0.715050219341
sale-469227,0.868751696129
sale-473283,0.783898640591
sale-473954,0.885382911972
sale-476313,0.638720845825
sale-478887,0.519867204486
sale-479917,0.622443783299
sale-480751,1.11868045775
sale-483560,2.54697966998
sale-486788,0.535939211001
sale-502154,2.11823690145
sale-504157,0.647245419546
sale-514041,0.631469736426
sale-526607,0.50970378145
sale-528609,0.626045587391
sale-530660,1.84799017827
sale-531555,0.621666352651
sale-532005,0.495150782643
sale-533453,0.71475417175
sale-533753,0.810744258116
sale-537403,0.701277573921
sale-539945,0.688096707401
sale-543149,0.489992181336
sale-544187,0.602307701209
sale-552247,1.05481921122
sale-554492,0.778486417209
sale-557799,1.52500087062
sale-560557,0.763094951322
sale-563971,0.681617665126
sale-56713,0.968106084956
sale-567358,0.738656375031
sale-586704,0.880545983467
sale-589029,0.524513232898
sale-590463,1.06951180242
sale-590658,0.779855066569
sale-590856,0.58835130505
sale-594237,0.725555202721
sale-598492,1.41817685768
sale-60247,0.824231738953
sale-603557,1.21859338697
sale-606308,0.645711024208
sale-60632,0.653596778862
sale-612071,0.515244205434
sale-612735,0.412178514911
sale-613583,2.29149531987
sale-620206,0.639011293619
sale-620260,1.68755591707
sale-620553,1.7460077629
sale-623444,0.856855815581
sale-623496,2.81209895785
sale-625164,0.752358515331
sale-629260,0.511058456308
sale-631434,0.822353078167
sale-631555,0.647736270416
sale-631829,2.26788820497
sale-633373,0.54964374607
sale-634576,0.654838863031
sale-636005,0.50748023636
sale-636712,0.556065597642
sale-639206,1.26498347783
sale-641787,1.88444920441
sale-647315,2.38368635498
sale-648478,1.15308942517
sale-649011,1.37440056322
sale-654685,0.545073624098
sale-674569,1.2395092868
sale-676014,0.53677596336
sale-677682,0.539734224411
sale-680125,1.3378049055
sale-680326,2.47993212119
sale-681225,0.811612748293
sale-686256,0.923529590856
sale-68670,0.560321342083
sale-68678,0.551189404486
sale-698412,0.704841100901
sale-71274,0.98708676592
sale-73107,1.15087658441
sale-731811,0.720449996109
sale-739818,0.877276227828
sale-754561,0.835212827922
sale-765704,0.697716830468
sale-770941,0.567179000048
sale-773765,0.815659177067
sale-785958,0.600986505567
sale-813098,0.907304023205
sale-813446,3.60522427109
sale-825828,0.963292726581
sale-846703,0.586328884516
sale-851403,0.578191299553
sale-851957,0.729997161216
sale-870413,0.656729580329
sale-870417,0.975173866148
sale-88870,0.788982752868
sale-915964,0.661520455793
sale-956213,0.678658343158
sale-960665,0.877819470339
sale-97031,2.30853911761
sale-994560,1.19796850545
building-15-ft-washington-avenue-manhattan-3e,0.484791992743
building-153-bennett-avenue-new_york-2h,0.572034059422
building-225-bennett-avenue-new_york-4b,0.654807855865
building-720-ft-washington-avenue-new_york-2d,0.823866143024
building-900-west-190-street-new_york-10d,0.901868461477
building-the-hudson-view-condominium-1a,1.55115583157
building-the-riviera-7h,0.58624336196
sale-1009038,0.585458034002
sale-1018423,0.985642465253
sale-1037417,0.621671179124
sale-1043850,1.41414434691
sale-1052252,0.888302583719
sale-1059122,0.568876867207
sale-1063553,1.27542210819
sale-1070282,1.37131969066
sale-1073626,0.559332955448
sale-1075743,1.22240350862
sale-1082927,2.42178729995
sale-109066,1.67974219927
sale-1092172,0.757348293516
sale-1096221,0.495903266961
sale-1098761,0.928737502809
sale-1099094,1.70337156272
sale-1100758,0.856243135352
sale-110232,0.66019185921
sale-1118716,0.698726700417
sale-1122238,0.848090945236
sale-1139653,0.808816768467
sale-1139958,1.30213461148
sale-1144449,0.585144658312
sale-1155968,0.809957216472
sale-1159172,0.638005676973
sale-1159851,0.801011839027
sale-1162226,0.722125908686
sale-1166079,1.05463435547
sale-1169040,0.896879816133
sale-1170747,1.56094807617
sale-1180552,1.05156233906
sale-1184905,0.574769558506
sale-1187741,0.843556297413
sale-1187778,0.729996590782
sale-1196373,0.69005850597
sale-1200699,0.880481986793
sale-1204238,0.616970348211
sale-1206251,0.667478887304
sale-1207510,0.618067565331
sale-1208103,1.08632175992
sale-1208537,0.535293769966
sale-1212252,0.740369095824
sale-1212648,0.893035467723
sale-1214323,0.693495709745
sale-1215428,0.898305388534
sale-1216707,2.02850598176
sale-1221465,2.28582568239
sale-1229531,1.40412140123
sale-1230047,1.0580247786
sale-1230916,1.05163495815
sale-1244720,0.75338822793
sale-134273,0.734047698176
sale-154622,0.834537008122
sale-154833,1.44740371471
sale-177937,0.729172016443
sale-179471,0.975286156081
sale-185109,2.17294323741
sale-20361,1.60262528857
sale-212350,0.724608546331
sale-21304,2.47693425209
sale-21599,2.16485835928
sale-231910,0.872773747562
sale-24153,2.044867954
sale-26611,0.689349446337
sale-272623,0.86270240918
sale-274906,0.529668068631
sale-28855,0.746273655263
sale-29807,0.955935395957
sale-317196,0.520224587154
sale-32113,1.44173559927
sale-32392,1.39785214962
sale-326549,0.942332569212
sale-326845,0.614246768953
sale-329293,0.706493977887
sale-339735,0.957183968472
sale-346120,2.35427274168
sale-350590,0.575251437399
sale-369655,0.75966985889
sale-37857,0.827559309369
sale-379645,0.552478142033
sale-384348,2.73161245685
sale-385066,0.809237598816
sale-387068,0.876620427785
sale-389178,1.29824084576
sale-391513,1.38371577602
sale-392306,0.682953217653
sale-395437,1.33935379982
sale-414425,0.703386950897
sale-416093,1.40408561464
sale-416584,1.13125024458
sale-439731,1.51511045229
sale-452113,1.29434601959
sale-462800,1.34291683509
sale-463166,0.728604579617
sale-474077,0.714815426775
sale-474951,0.985714633538
sale-476936,0.795299816991
sale-478771,1.73043066628
sale-481561,0.897473513296
sale-482110,0.864142456537
sale-490430,0.501756629573
sale-49448,1.37860769516
sale-495242,0.632038831149
sale-496460,0.604347514084
sale-503347,0.606924650013
sale-505149,1.13750506522
sale-507711,0.477170166929
sale-520011,0.702537214746
sale-521285,0.920358605443
sale-521373,0.67479756772
sale-524564,1.02633904694
sale-526635,0.754490515838
sale-531434,0.765614673205
sale-539427,1.49619270352
sale-546749,0.847061307942
sale-548825,0.814958623934
sale-549298,0.978676596652
sale-549301,0.770239866341
sale-551626,1.32436591364
sale-561125,0.612680014244
sale-562094,3.36659625663
sale-562271,0.707617629487
sale-562644,0.458820621795
sale-563573,0.529167996148
sale-564839,0.803425665052
sale-567459,2.40213421851
sale-576572,1.42493909659
sale-593827,0.683008668409
sale-601101,1.40409686798
sale-603550,0.508912558279
sale-603558,0.604058974379
sale-606015,0.583668481514
sale-607272,0.522798652175
sale-607880,0.581916048994
sale-608217,0.719631720996
sale-608813,0.70339024733
sale-60981,0.778107259338
sale-616870,1.50107848795
sale-623430,0.772517773211
sale-625781,0.756493437642
sale-628606,0.597382290669
sale-630005,0.648699169581
sale-632208,0.707089769525
sale-638134,1.90599834304
sale-641546,0.785704776606
sale-642787,1.20239446812
sale-643158,1.45877291384
sale-644010,0.872785036088
sale-646336,0.695590485552
sale-646708,1.35724197899
sale-64698,0.651270313909
sale-648574,1.04631062194
sale-649239,0.960480155529
sale-665797,1.61364283654
sale-667745,2.2326241269
sale-676068,0.799120348688
sale-681113,0.92465923831
sale-68609,0.767944395305
sale-68663,0.660453741544
sale-68664,0.656403159292
sale-68681,0.814751870673
sale-68684,1.10857536575
sale-689009,1.05542795972
sale-689746,0.850876278191
sale-690834,0.709889151807
sale-692391,0.622489248191
sale-698716,1.23410506914
sale-70212,0.674394185114
sale-711903,0.633081396103
sale-71831,0.509527716525
sale-72842,1.85334072125
sale-732838,0.668058521585
sale-735028,1.92883039986
sale-739756,0.734587261042
sale-768651,1.23471537243
sale-78830,0.789671701739
sale-8088,0.772042915232
sale-812321,0.582091048144
sale-820624,1.61576817903
sale-840216,0.649122197531
sale-852275,0.804249262136
sale-852761,0.819780592693
sale-867587,0.622251922405
sale-870414,0.974898959266
sale-88370,1.48846615178
sale-891794,0.667894293372
sale-895020,0.610630377538
sale-90641,0.55825697227
sale-90906,0.757995244422
sale-938794,0.690698231349
sale-955619,1.1105289028
sale-96662,0.790850017409
building-116-pinehurst-avenue-new_york-f1,0.72665384808
building-143-bennett-avenue-new_york-2l,0.773651751211
building-15-ft-washington-avenue-manhattan-4b,0.602984453279
building-153-bennett-avenue-new_york-5h,1.19137090652
building-24-bennett-avenue-new_york-41b,0.580087537288
building-409-edgecombe-avenue-new_york-5d,0.671855928583
building-689-ft-washington-avenue-new_york-1d,0.638695011507
building-900-west-190-street-new_york-11b,0.807121761087
building-the-new-amsterdam-6a,1.78279985648
building-the-riviera-8m,1.15274337608
sale-1032461,1.52312098754
sale-1033631,1.7673900895
sale-1034301,0.546355587574
sale-1051871,0.830932544555
sale-1053935,2.22532826824
sale-1056136,1.35770876919
sale-1062116,0.705511876154
sale-1064324,0.763883872562
sale-1069094,1.12217723247
sale-1073405,1.18833208432
sale-1073436,1.23776195613
sale-1073909,1.29510976129
sale-1078530,0.892382674673
sale-1079537,1.10138570263
sale-1087685,0.945275215898
sale-1087850,0.856964574991
sale-1090501,1.23850534845
sale-1095704,1.55687689564
sale-1100759,0.756248510396
sale-1105335,0.702713865226
sale-1108196,0.777895889222
sale-1117405,0.929977597181
sale-1118197,0.718291062534
sale-1125662,0.688717605376
sale-1130617,1.00396985686
sale-1138392,0.871636788259
