saleid,0
building-1601-11-avenue-brooklyn-house,1.99197126414
building-47-plaza-street-west-brooklyn-14c,1.77944102786
sale-10348,0.216346231983
sale-10371,0.17713584908
sale-1044721,0.892160879307
sale-1049267,1.35090338954
sale-1057224,0.669471910658
sale-1058837,1.2800201325
sale-1071187,0.731481120715
sale-1073206,0.454046581222
sale-1080129,1.25523242374
sale-1088087,0.698702837397
sale-1102405,0.595820915385
sale-1105337,0.775935546273
sale-1116838,1.12637540006
sale-1129293,1.24769347656
sale-1130207,0.739348572406
sale-1149248,2.89268832769
sale-1155204,1.0152963623
sale-1166871,2.546646691
sale-1169117,0.680881358054
sale-1189434,1.60229887286
sale-1198271,0.617579618622
sale-1198486,0.888608747905
sale-1201029,1.91144053522
sale-1205302,0.604731237992
sale-1212900,0.986799115384
sale-12133,0.339282513464
sale-1219468,1.75479267733
sale-1223100,1.11207417417
sale-1225337,0.704169285663
sale-1233983,1.71743324359
sale-1236279,0.948065501137
sale-1238924,0.780140634056
sale-13632,0.396103567359
sale-20773,0.232142312323
sale-211159,0.487888704929
sale-212357,1.30122195171
sale-24781,1.56689585149
sale-262068,0.568094077228
sale-30176,4.79976978362
sale-30638,0.850302568617
sale-319043,0.655503383503
sale-355118,3.99165434773
sale-35588,0.215226424029
sale-360882,1.46107320392
sale-364705,0.449328217129
sale-365801,0.282062289184
sale-387844,2.94850678073
sale-394328,0.319505093603
sale-407701,2.2112971376
sale-407757,1.10736294841
sale-410271,0.373840205031
sale-430370,1.41266190382
sale-433487,0.402985178329
sale-437523,0.325580653368
sale-441983,0.983397475826
sale-457085,0.528420431983
sale-461235,0.296006550279
sale-470061,0.456139937373
sale-47329,0.276801299861
sale-474141,3.08177881381
sale-47835,0.388306017319
sale-503660,0.765215655304
sale-504056,0.617722808581
sale-507118,0.274364534725
sale-52493,2.10358802212
sale-52511,1.34495613575
sale-526195,0.143269637125
sale-531628,1.33370795851
sale-539426,0.0586444116018
sale-545954,0.571365775195
sale-550616,0.781136976493
sale-552026,0.44882426408
sale-554546,1.47161803168
sale-561412,0.806037367298
sale-563204,0.401749261693
sale-567833,0.071173380139
sale-576564,0.249834477536
sale-582060,0.722505851073
sale-582923,1.56107618761
sale-583235,2.39606457468
sale-584587,0.658789782855
sale-592823,1.1037349725
sale-596370,0.312257908158
sale-614329,0.910785627816
sale-618591,0.101312457134
sale-620577,0.330326122639
sale-628534,0.548756020569
sale-636366,0.278122597899
sale-652377,2.37084069947
sale-662410,1.02427236262
sale-663717,0.705401911315
sale-664815,1.73935887142
sale-667058,0.506020215129
sale-668124,2.14416984166
sale-668354,1.06203262809
sale-671590,1.94300161261
sale-674453,0.768590788872
sale-688132,0.765933030854
sale-73563,0.251526722035
sale-737570,0.658780005645
sale-741370,0.539426594018
sale-827848,1.53736751392
sale-830861,1.10188183342
sale-844361,0.770214160514
sale-88011,0.286893685333
sale-88201,1.41719733428
sale-882172,0.457381482193
sale-88926,1.57480860262
sale-924275,0.204715404875
building-125-prospect-park-west-brooklyn-1d,0.851623369082
building-175-prospect-park-sw-brooklyn-4d,0.37808067811
building-53-montgomery-place-brooklyn-4r,1.03741035727
sale-10069,0.712173496849
sale-1011991,3.31136553813
sale-1016696,0.952863889367
sale-103682,2.59325400588
sale-1044657,1.27270279602
sale-1045446,1.03191277609
sale-1053967,0.711036706085
sale-1054148,0.499634450426
sale-1058189,0.572790029095
sale-1059734,0.810887664532
sale-1060515,0.689618414827
sale-1067827,0.535836160485
sale-1092494,0.469982626455
sale-1122113,0.789870492757
sale-1123835,1.22985832466
sale-11285,1.21362119671
sale-1146340,0.818855251969
sale-11498,0.39008573315
sale-1179816,0.718544803144
sale-1199571,1.01159098415
sale-1201401,0.956239006145
sale-1208482,2.54057487899
sale-1218633,0.946356776001
sale-1219582,0.637295699724
sale-1219859,1.10065893231
sale-1225858,0.791138702862
sale-1231125,2.17988049908
sale-1241988,0.777374306991
sale-159891,0.221494507963
sale-166582,0.236408930293
sale-183605,1.80174707866
sale-184040,1.60166362118
sale-20966,1.00580329166
sale-21243,0.47648603184
sale-274973,0.365775228116
sale-31210,0.363101072155
sale-316882,0.333628535429
sale-32421,1.66128166013
sale-33636,0.652387305673
sale-336411,0.92106623692
sale-345223,0.187325954757
sale-349970,0.239462444275
sale-351690,1.08157900947
sale-379135,3.13367502903
sale-37974,0.460577183446
sale-387333,0.590687521395
sale-396589,1.40801853696
sale-398992,0.581486195747
sale-404922,1.41620913409
sale-407940,0.301209028766
sale-413083,1.40473842846
sale-416200,0.128051935219
sale-422023,0.424475433048
sale-461583,0.347599437897
sale-461941,0.539963760262
sale-472282,1.18265995533
sale-474607,1.47201359613
sale-495128,0.556242810529
sale-498607,0.431930857552
sale-50367,0.604818025755
sale-518691,2.75104987784
sale-53343,1.55042226925
sale-53344,1.0991244168
sale-543439,0.791278711856
sale-548752,0.398994613162
sale-562687,0.316346438936
sale-574116,0.664310595117
sale-576833,0.445871800369
sale-590132,1.09548279994
sale-590312,1.93066930467
sale-598338,1.92949465542
sale-605955,0.510477514632
sale-60764,1.51753815069
sale-612985,0.453231370664
sale-613010,2.19815746765
sale-620262,0.832353591528
sale-621524,0.544548652317
sale-633161,0.477075335925
sale-634015,0.28376119296
sale-64470,0.950559522197
sale-64557,0.446319090366
sale-645786,0.372957449016
sale-652374,1.32358495949
sale-653378,0.871384104802
sale-658063,1.41126639905
sale-65873,1.16224913906
sale-659386,0.794073662529
sale-665338,0.222853956915
sale-666698,0.275401715699
sale-666973,1.59800120409
sale-671287,1.17730437245
sale-671591,1.91533835073
sale-677270,0.550232161947
