saleid,0
building-191-73-street-brooklyn-225,0.653652179109
building-7520-ridge-boulevard-brooklyn-3b,0.165591951502
sale-1046797,1.46089224424
sale-1055116,0.3520066223
sale-1055581,1.43436961587
sale-1055821,0.660510651299
sale-1057789,1.37168889433
sale-1060762,0.204664971443
sale-1074715,0.504292432249
sale-1075141,2.97502319912
sale-1076155,0.385773736978
sale-1101775,1.00828391932
sale-1103120,0.159282176231
sale-1107617,1.88382379949
sale-1110013,2.02825762794
sale-1122704,1.76739632051
sale-1131693,0.484979978059
sale-1136249,1.29699768303
sale-1136787,0.643710962516
sale-1138246,2.89680282182
sale-1171018,1.37279890151
sale-1173639,2.48408361538
sale-1174622,2.16429564598
sale-1195122,1.3273035153
sale-1195564,1.16828863972
sale-1197147,1.2610454162
sale-1202090,1.21054260595
sale-1203732,0.572380115204
sale-1210860,1.57409321473
sale-1214525,0.281004375275
sale-1223250,1.29746978451
sale-1230194,1.17459023743
sale-1230670,1.45329037056
sale-1234223,1.31797178506
sale-1237749,1.8839529705
sale-1238451,1.5667342752
sale-1248608,1.43243527131
sale-1249011,0.250171647886
sale-1250766,1.27696792187
sale-179845,0.534129839194
sale-212664,1.01043994267
sale-368737,1.29656132534
sale-383717,0.981119930533
sale-386264,0.244613869789
sale-410433,0.852460717225
sale-410518,0.252519091499
sale-411454,0.357006642197
sale-44108,1.56440548808
sale-441593,0.333365602454
sale-447731,0.270024639061
sale-451474,0.541006890312
sale-472562,1.03607219049
sale-476643,1.44847924467
sale-485171,0.890916524649
sale-497364,0.913452034182
sale-505246,0.844130421372
sale-520840,1.40776511517
sale-529959,1.31343201308
sale-537392,0.295177307814
sale-547088,0.324998025765
sale-571398,0.103652715992
sale-575071,0.272444384066
sale-575820,0.785122321986
sale-577081,1.2114682877
sale-585381,1.66182643518
sale-601105,1.26141494074
sale-6085,0.758787479169
sale-609216,0.337386568711
sale-626688,1.1680844226
sale-636279,0.974150726575
sale-663875,0.22236186316
sale-669728,0.08270627985
sale-671238,0.41820597988
sale-690171,0.434383359469
sale-692096,0.119777641626
sale-733194,2.10811878207
sale-748460,0.39189128721
sale-774168,0.44937674716
sale-818526,0.458011813793
sale-825727,0.0860190049492
sale-825934,1.63380830209
sale-837988,1.1351179246
sale-841025,1.27824579349
sale-876949,1.44088682462
sale-881724,0.841917830341
sale-890671,0.545329199085
sale-899683,0.395093327423
sale-918579,0.501034878861
sale-918590,0.870366991384
sale-91878,0.504665698053
sale-920645,1.13482332213
sale-921244,0.163727672949
sale-95701,0.22673165952
sale-968017,1.2228862181
sale-979626,1.31432889918
sale-982010,1.09635951754
building-354-86-street-brooklyn-house,1.51268481025
building-7002-ridge-boulevard-brooklyn-f5,0.652249621368
building-7423-ridge-boulevard-brooklyn-5c,0.602542935971
building-8301-ridge-boulevard-brooklyn-6b,1.45340058382
sale-1039547,0.943852264267
sale-1043461,0.300776526718
sale-1046030,2.34362799098
sale-1057325,0.547014545434
sale-1060561,0.967285499529
sale-1060565,0.972764669451
sale-1062390,0.188070712858
sale-106436,0.330243127377
