saleid,0
sale-1044165,0.369898958799
sale-1048226,0.637717019695
sale-1048266,1.24070376977
sale-1052153,1.68594727851
sale-1064970,0.57963738255
sale-1073316,0.80261827209
sale-1075301,0.555504236769
sale-1075700,0.551501444515
sale-1078463,0.583182218764
sale-1078532,0.60946506509
sale-1084936,0.809793293648
sale-1087687,0.830259821197
sale-1110241,0.55149496696
sale-1116165,1.47235202998
sale-1118384,0.772562273226
sale-1124561,0.553364996007
sale-1136620,0.689728473357
sale-1145877,1.78567681168
sale-1146687,1.20571643354
sale-1148156,0.974748063231
sale-1151305,0.716486169114
sale-1154571,2.06480233082
sale-1159783,0.570121658738
sale-1162706,2.48217386378
sale-1178216,0.889253548129
sale-1179473,2.36288807121
sale-1185262,0.874141997087
sale-1185472,2.00431189389
sale-1192030,1.10235717206
sale-1202488,0.747893586929
sale-1202730,1.29093822496
sale-1240178,0.715214865949
sale-14167,0.519103904552
sale-150131,0.512082720863
sale-192754,0.596423397531
sale-210923,1.45917618794
sale-28536,0.77887683284
sale-315965,0.38491670461
sale-35312,0.433937974603
sale-35567,0.940901632461
sale-360813,0.843734439272
sale-367077,1.55694039102
sale-392554,0.377613735259
sale-393391,0.749227634258
sale-405603,0.713592858399
sale-419148,0.861870053333
sale-436981,0.596618662529
sale-440201,1.74787851899
sale-467991,0.248447245405
sale-472245,0.540043081512
sale-479188,0.345955253358
sale-492997,1.07085758922
sale-493655,1.00421466659
sale-524695,0.651387601769
sale-525173,0.357027126453
sale-525626,1.60459092692
sale-543640,1.51281201766
sale-567909,0.434612886477
sale-570397,0.335997995678
sale-589611,0.723844364342
sale-609795,0.280429322508
sale-662333,1.49112728067
sale-662362,0.68425920625
sale-672983,0.445614516997
sale-673062,2.03269736462
sale-674437,1.71838341144
sale-684463,0.498898666863
sale-693311,0.461619471519
sale-695839,0.59520312807
sale-696628,1.72711347066
sale-698728,1.29755135203
sale-698866,0.478548439682
sale-818058,0.686206433237
sale-881624,0.855212122917
sale-893702,1.49230848933
sale-922481,1.35409618817
sale-96339,0.618634499825
building-233-ocean-parkway-brooklyn-8a,1.88454746615
building-36-dahill-road-brooklyn-5j,1.11635890766
building-515-east-7-street-brooklyn-2e,0.699838217115
building-540-ocean-parkway-brooklyn-6b,0.927170999276
sale-1039271,1.69298371866
sale-1058589,0.612891940032
sale-1071919,0.885034372927
sale-1072917,0.685580017291
sale-1124297,0.599598146365
sale-1127993,0.678798651426
sale-1131433,1.9774366177
sale-1135064,1.24319372586
sale-1159886,0.47864668349
sale-1161431,1.10500782969
sale-1169643,0.880925198293
sale-1169891,1.92270421374
sale-1182147,0.63518143464
sale-1188657,1.00247666781
sale-1196287,0.798094844984
sale-1200917,2.35364621086
sale-1210289,0.653819988868
sale-1224498,0.695117827997
sale-1226443,0.745774701439
sale-1230335,0.840776486123
sale-156264,2.59605769826
sale-160177,0.696848476313
sale-180206,0.756869601647
sale-211152,0.879319311933
sale-21563,0.427063665937
sale-231757,0.740447208524
sale-30403,0.483930151927
sale-327806,0.531968299536
sale-385649,0.914969091533
sale-406489,1.03281096645
sale-411724,0.713932627322
sale-414222,1.16122666968
