saleid,0
building-wy-101-lofts-2e,1.13687734383
sale-1045013,0.922736752102
sale-1050716,1.06104209603
sale-1055120,1.92132959878
sale-1056562,1.02862947472
sale-1060082,1.81389109258
sale-1061147,1.05648043585
sale-1061340,1.3799322354
sale-1065812,0.949018516679
sale-1069237,0.938905704509
sale-1070411,1.11269534239
sale-1085475,0.39710302742
sale-1090441,0.830324566164
sale-1091107,0.898846403926
sale-109489,0.294811153481
sale-1101651,0.701943329947
sale-1104945,1.40694729207
sale-1106337,0.72323727868
sale-1113421,1.33437951152
sale-1114701,1.31364029383
sale-1117742,1.14809599664
sale-1121255,1.8673340141
sale-1122111,1.23906092904
sale-1127410,1.25446985931
sale-1127846,0.951118559829
sale-1129954,1.18658181045
sale-1131538,1.65776762672
sale-1132209,1.43500821995
sale-1143158,1.11405111159
sale-1171927,1.61242331609
sale-1180133,1.39493557926
sale-1180856,1.41383029973
sale-1186558,1.17431851977
sale-1187740,1.72138568318
sale-1187753,1.44824584328
sale-1192775,1.38734876937
sale-1195955,1.56611984246
sale-1198863,1.27905274033
sale-1200867,1.78788056125
sale-1202794,1.40337380195
sale-1203167,1.44198100969
sale-1204336,1.71946711434
sale-1206089,1.27932463674
sale-1207774,0.629885185439
sale-1207819,0.494447538487
sale-1207823,0.629255120991
sale-1209430,1.38807898317
sale-1214287,1.55214350843
sale-1219940,1.7615004819
sale-1221172,1.25582756303
sale-1225589,1.16007919671
sale-1225789,1.26881312843
sale-1228741,1.3323078904
sale-1232410,1.14847630595
sale-1232750,1.28489620882
sale-1236474,1.21456648343
sale-1237777,1.11946289646
sale-1238419,1.4092855705
sale-1239530,1.26591241851
sale-1241038,1.24407406931
sale-13731,0.844986531891
sale-13806,0.345044389242
sale-180280,0.752466858695
sale-189471,1.02199594961
sale-215637,0.346697190554
sale-232302,0.36413350241
sale-239181,0.529798479861
sale-239185,0.88594019746
sale-346582,0.772551751771
sale-352751,0.528945652635
sale-359881,1.68464950472
sale-371654,0.44807913808
sale-373118,0.897430253124
sale-398896,0.255106547313
sale-409138,0.49209887705
sale-409199,0.362583873568
sale-409650,0.56218822618
sale-411871,0.884571916147
sale-413894,0.512982656626
sale-413898,0.52128829617
sale-460318,0.581288120549
sale-507540,0.416797146518
sale-514168,0.41582388541
sale-518663,0.363676617263
sale-519655,0.70247666379
sale-526627,0.255007043309
sale-529577,0.339948905047
sale-535207,0.503779797914
sale-537396,0.797781367424
sale-548700,0.46492683574
sale-57129,1.30107053538
sale-574342,0.392930253628
sale-580808,0.381360765425
sale-584341,0.688493712853
sale-601334,0.0996309986702
sale-615848,0.486307679339
sale-631004,0.596862478269
sale-633641,1.12600217017
sale-642377,0.445321956471
sale-667013,0.707872015269
sale-669390,0.90267915642
sale-669514,0.66372860258
sale-675454,1.28453666544
sale-683870,1.45597311655
sale-72347,0.557216089629
sale-74536,0.362156258661
sale-754665,0.84980135431
sale-765713,0.419730369178
sale-809231,0.903699687213
sale-864273,0.32394434647
sale-91067,0.357015028032
sale-93053,0.307907410802
sale-957542,0.210507481746
building-1257-de-kalb-avenue-brooklyn-3,1.11836541199
building-172-wilson-avenue-brooklyn-3a,1.13847838281
building-3-ridgewood-place-brooklyn-3,1.07801960212
building-328-central-avenue-brooklyn-2b,0.705464982541
building-36-pilling-street-brooklyn-house,1.28054490232
building-535-evergreen-avenue-brooklyn-house,1.27526248248
building-729-decatur-street-brooklyn-2a,0.624339080013
building-88-beaver-street-brooklyn-7p,0.776802595144
sale-1051219,2.4035995054
sale-1054875,1.34957291336
sale-1056563,1.44438582736
sale-1057005,1.23130667077
sale-106164,0.237959788271
sale-1063669,1.17620534317
sale-1064234,0.741029873292
sale-1068014,1.28559607491
sale-1080280,1.00289275109
sale-1085228,1.24296271011
sale-1087243,1.08406262974
sale-1091506,0.987169067308
sale-1091613,1.20871906509
sale-1103468,1.40248345468
sale-1104242,1.31927747062
sale-1107271,1.15357886666
sale-1107630,0.795033527167
sale-1109873,1.09186229846
sale-1115995,1.20839560511
sale-1119748,0.462332738286
sale-1124511,1.67400246922
sale-1136386,0.981804703369
sale-1136555,1.30324179253
sale-1138235,1.49268602313
sale-1141652,1.55207296046
sale-1144595,1.89750886003
sale-1147316,1.36839133936
sale-1158699,1.14555870353
sale-1160009,0.646915771229
sale-1178714,1.73751655677
sale-1183412,1.29862844983
sale-1188687,1.8654898763
sale-1189566,1.6864825684
sale-1190900,1.44279001178
sale-1191481,1.27035356828
sale-1197656,1.36536859533
sale-1204929,1.6418385418
sale-1206512,1.48019166557
sale-1219695,1.40524004053
sale-12284,0.803331547201
sale-1230255,1.35488545913
sale-1230493,0.643409155889
sale-1245573,1.30698053979
sale-1248524,1.54295423913
sale-1251085,1.23754592183
sale-153844,0.43361616116
sale-164318,0.718489695035
sale-192739,0.417336144917
sale-212672,0.54387431762
sale-22796,1.14739936337
sale-266092,0.363050658707
sale-302906,0.193262541944
sale-318726,0.554550489467
sale-328542,0.0406790834193
sale-352752,0.868424872867
sale-352756,0.575045518148
sale-371310,0.315851762734
sale-374641,0.27351917132
sale-393996,1.00312384072
sale-394773,0.244375871665
sale-409368,0.866655555833
