saleid,0
building-160-imlay-street-brooklyn-3e1,1.0518870761
building-160-imlay-street-brooklyn-4c1,1.9391879431
building-195-garfield-place-brooklyn-4e,0.422125666684
building-251-1st-street--brooklyn-6c,1.24768814051
building-251-1st-street--brooklyn-ph9c,1.48181029263
building-270-5-street-brooklyn-2h,0.963117507871
building-345-carroll-street-brooklyn-4d,1.48076401873
building-345-carroll-street-brooklyn-gardenb,1.82324394048
building-345-carroll-street-brooklyn-phd,2.67713390847
building-392-8-street-brooklyn-3r,1.05865365437
building-40-4-place-brooklyn-house,1.92334014202
building-428-8-street-brooklyn-house,2.0533509354
building-495-9-street-brooklyn-3,2.16932608401
building-538-6-avenue-brooklyn-house,2.38744393985
building-657-warren-street-brooklyn-1b,1.14810101222
building-670-president-street-brooklyn-3d,0.61864528078
building-701-union-street-brooklyn-1b,0.910988732498
sale-1013813,1.32433607229
sale-1030385,0.575260510839
sale-103318,0.904834133057
sale-10337,0.154652847847
sale-1036673,0.542177889545
sale-1038832,1.26484213545
sale-1043873,0.663543124423
sale-1044185,1.72202668164
sale-1051437,1.09432323411
sale-1052145,0.488004767897
sale-1054718,1.83273626877
sale-1056043,1.71306090082
sale-1057904,0.961982968847
sale-1058526,0.747979412887
sale-1058694,0.947513989478
sale-1059281,0.422851568743
sale-1059969,0.618052302662
sale-1060560,1.5351764286
sale-1061287,2.59008538901
sale-1061904,1.37007619175
sale-1065017,2.2585046048
sale-1067826,0.6346503966
sale-1069771,0.38773542515
sale-1075131,0.542263346002
sale-10761,0.22609531001
sale-1082581,1.04476303057
sale-1083236,0.621328944688
sale-1084945,0.959482470169
sale-1088047,1.34054180212
sale-108913,0.639147960013
sale-1093026,1.6858625689
sale-109332,0.519887930829
sale-109498,1.48294316969
sale-10979,1.76053724573
sale-1098520,0.671621800749
sale-110091,0.415081702267
sale-1102970,2.53641315922
sale-1103534,1.10089515775
sale-1111097,0.931907320031
sale-1111864,0.884255585663
sale-1112475,0.743542462206
sale-1113209,0.347063191365
sale-1114253,0.76294254099
sale-1114351,1.95628222937
sale-111495,0.726457565129
sale-1117586,1.07197457866
sale-1118643,1.52640109371
sale-1118969,2.14467485431
sale-1119222,0.909767577379
sale-1121903,0.6285921879
sale-1126553,0.923540642999
sale-1127516,2.56506221919
sale-1130225,1.11215942874
sale-1133745,2.04900634688
sale-1133972,1.47947803785
sale-1143067,1.04638494837
sale-11431,0.628972427191
sale-1143682,0.957453934652
sale-1144266,1.73632116656
sale-1144935,1.85886292302
sale-1145366,0.615349709624
sale-1146919,0.925472453403
sale-1146923,0.692476032661
sale-1147542,0.666300312891
sale-1148549,2.19937147852
sale-1151805,2.5578674624
sale-11547,0.258547064574
sale-1154741,0.569255073541
sale-1158978,2.36954526766
sale-1161348,0.522190846903
sale-1163079,1.717599303
sale-1163120,1.66112620748
sale-1163124,1.31068987039
sale-1163598,0.516276781036
sale-1163668,0.819400281705
sale-1163862,1.09066719249
sale-1164016,1.34632793646
sale-1165619,0.596443628642
sale-1166756,1.18480828216
sale-1170435,1.67578759546
sale-1177363,0.76909262723
sale-1177661,0.941280753173
sale-1177848,2.04977484151
sale-1179625,0.530954818763
sale-1181435,2.21482632389
sale-1181930,0.598941000505
sale-1183871,0.925110773555
sale-1188291,1.43401501604
sale-1192164,0.624854977766
sale-1194021,1.41297194451
sale-1194468,1.06674147149
sale-1195925,1.60367250702
sale-1198413,1.1763920956
sale-1201591,1.16291584265
sale-1202940,0.338980959972
sale-1204640,1.72501967034
sale-1205248,2.26846259813
sale-12061,0.809822408953
sale-1206752,3.23923325345
sale-1209078,2.77038176526
sale-1209190,1.3732188359
sale-1211490,1.54392237698
sale-1212221,2.99329434768
sale-1212880,1.3684182548
sale-1214532,2.16624474475
sale-1217352,1.27517974533
sale-1218714,0.908245172574
sale-1219074,1.18386856027
sale-1221637,1.92217836915
sale-1222025,1.1738163666
sale-1222157,1.96325145216
sale-1225316,0.921640444725
sale-1228383,1.19522303706
sale-1231870,2.60709530594
sale-1233917,0.972089373883
sale-1234296,1.26180239227
sale-12367,1.18892654465
sale-1238710,2.44294187586
sale-1243911,0.775442718304
sale-1249842,2.05970601219
sale-1251351,1.98750534413
sale-12524,0.4865668633
sale-12560,0.934947824175
sale-127341,0.715215874485
sale-128197,0.499802469141
sale-128204,0.603012258732
sale-133905,0.301166180223
sale-140403,1.46300185209
sale-146463,0.601064947491
sale-148686,0.440799520587
sale-148700,0.31334579486
sale-148711,0.694702952513
sale-149343,1.59326969205
sale-149354,1.87487673231
sale-14951,0.430301186988
sale-156861,1.73336867077
sale-15712,0.511833133071
sale-158682,0.685229703783
sale-166032,0.442646130531
sale-17170,0.59574948754
sale-17227,1.19322960053
sale-178297,2.1523304938
sale-179056,1.61054167019
sale-180715,0.670794916507
sale-184476,0.900069275785
sale-184551,1.0768772941
sale-187565,0.705741285479
sale-19089,0.679193614013
sale-19090,0.431308047159
sale-193404,0.425293539199
sale-194793,1.00280365126
sale-194805,1.21557648965
sale-196868,0.334529825758
sale-212353,0.457264864595
sale-212417,1.37459394222
sale-212420,1.36512132751
sale-213254,1.5490207792
sale-214526,2.03510159198
sale-214537,0.96343842562
sale-22777,2.06018236322
