saleid,0
building-3530-henry-hudson-parkway-bronx-12h,0.368340457271
building-3635-johnson-avenue-bronx-1b,0.451317140717
building-620-west-239-street-riverdale-4c,0.877280446375
building-briar-oaks-4525-henry-hudson-pkwy-w-bronx-602,0.216742190843
building-solaria-riverdale-18c,2.34227983389
building-solaria-riverdale-4d,1.59126414552
sale-1032922,3.18372451976
sale-1039875,1.76283268242
sale-1041081,1.60081116869
sale-1046387,0.563076541494
sale-1047707,0.655474423783
sale-1048813,0.784607162838
sale-1054505,0.918369824169
sale-1054900,1.2436181869
sale-1063462,0.564168301019
sale-1070723,1.09398297937
sale-1106598,0.888590381985
sale-1106643,0.739828185669
sale-1109486,0.67886694303
sale-1111362,0.67581121489
sale-1114126,1.54750408818
sale-1130256,0.402747436285
sale-1136624,0.64551121198
sale-1141939,1.49414513584
sale-1145699,0.346460725176
sale-1152177,0.479425110364
sale-1153529,1.99261356881
sale-1172137,0.585072583935
sale-1176954,0.581935620802
sale-1182377,1.62145848077
sale-1182918,0.499108242752
sale-1187223,0.303626721486
sale-1187507,0.899585143012
sale-1193577,0.359338670828
sale-1203493,0.63090888278
sale-1203652,0.879737973666
sale-1204101,0.540078941357
sale-1220575,2.84102601111
sale-1225812,0.450976086133
sale-1243715,0.67439278664
sale-12540,0.875790590917
sale-14389,2.57501694071
sale-215313,0.290070691237
sale-246076,0.850216472731
sale-26915,0.571064048145
sale-28233,0.33340002934
sale-346423,0.754408530036
sale-355682,1.27231794667
sale-366148,2.19858889024
sale-367254,0.558279154556
sale-368344,0.577479241346
sale-372840,1.30610817807
sale-416745,0.963767617874
sale-421800,0.553662491137
sale-43709,0.601729865147
sale-444084,1.04519889099
sale-462680,0.479430716888
sale-484294,0.803091352155
sale-487536,1.04996046842
sale-490454,0.348757686257
sale-495868,0.617534797784
sale-496520,0.502886987453
sale-500709,1.57024313429
sale-525659,0.537033744847
sale-54006,0.475162567649
sale-542503,0.369873157238
sale-547444,1.34292736042
sale-548846,0.798450320365
sale-548881,0.803187983759
sale-548889,0.863496639454
sale-554126,0.55648929974
sale-554487,0.819433303744
sale-578318,1.42021759226
sale-586385,0.795816005025
sale-586928,0.456303480502
sale-590155,0.340112032292
sale-598897,0.512901005526
sale-610420,2.77886141014
sale-611668,0.697532329489
sale-618574,2.51899445918
sale-621760,4.37602506842
sale-640569,1.65014105909
sale-641965,1.49577671509
sale-647054,0.639713218308
sale-653399,0.453407626728
sale-659549,0.485520563706
sale-662866,0.742080139311
sale-677115,0.660207354368
sale-683047,0.418926859303
sale-690888,0.862682461571
sale-759122,2.82967518956
sale-792256,0.607807265481
sale-813767,0.449696658079
sale-840211,1.58809030126
sale-842575,0.554080697399
sale-857615,1.17962636237
sale-86015,0.24136643549
sale-86828,1.65719639162
sale-922075,0.738753932694
sale-93763,1.46288920236
sale-947256,1.38442914989
sale-954844,0.564246639121
sale-960624,0.701182448927
sale-97478,0.254577402428
sale-980174,4.27891042518
building-2-delafield-way-bronx-house,2.7651491456
building-3530-henry-hudson-parkway-bronx-14h,0.304093623607
building-3614-johnson-avenue-bronx-6a,1.18332191166
building-4601-henry-hudson-pkwy-w-bronx-a4,0.839253596184
building-4995-henry-hudson-parkway-west-bronx-house,1.32428756681
building-5410_5430-netherland-avenue-bronx-53d,0.473686030586
building-620-west-254-street-bronx-house,2.7519730657
sale-1061488,0.607764202084
sale-1069557,0.586556543613
sale-1081296,0.730410043255
sale-1082041,0.767632740269
sale-1085552,2.47822540282
sale-1102451,0.474097396087
sale-1104480,0.569474328655
sale-1106320,3.31741443329
sale-1111929,0.356179326245
sale-1119951,0.564325060742
sale-1123540,0.43971328579
sale-1127984,0.695458905389
sale-1135377,0.810802620086
sale-1139054,1.2251607951
sale-1139172,0.827795583108
sale-1139762,0.620926937722
sale-1139837,0.599200264188
sale-1142947,0.568916592308
sale-1143792,5.08847802938
sale-1161775,0.339190225672
sale-1164094,0.352515892129
sale-1164995,0.305984506951
sale-1176093,0.613958126528
sale-1183341,1.73299664696
sale-1184394,0.783496097756
sale-1185327,0.362199187163
sale-1186252,0.801165499047
sale-1192494,1.12949574057
sale-1202252,0.614529693974
sale-1206823,1.40190301044
sale-1207389,0.533024894961
sale-1211071,0.468160077426
sale-1221817,1.29898579163
sale-1223016,0.422316927779
sale-1228688,0.468903623586
sale-1232515,0.295664754369
sale-14473,0.486044600492
sale-165265,0.916688136286
sale-234563,0.33823110841
sale-351117,2.15105151599
sale-368774,1.18931278008
sale-385669,0.874205917517
sale-393962,1.04827952483
sale-445808,0.584287411669
sale-495876,0.390027637345
sale-505932,0.497079993924
sale-536856,0.656037868996
sale-548874,1.19353690186
sale-554282,1.050290521
sale-556360,2.08465437445
sale-575947,0.834816212561
sale-577885,0.843182698413
sale-579040,0.247918835509
sale-580770,0.888899828502
sale-590941,2.8724490393
sale-598508,0.490517196712
sale-599326,0.725622609287
sale-600271,0.58756666288
sale-611042,0.491568639624
sale-614989,0.659657443181
sale-626345,0.333150626046
sale-630499,0.547518735172
sale-647727,0.624254549143
sale-650612,2.44331256942
sale-658919,0.840603084608
sale-662870,0.826839674974
sale-665108,0.25680968102
sale-67101,0.973047212066
sale-682680,5.17934084303
sale-698553,1.03276758072
sale-711939,0.639288698336
sale-834630,0.438192344146
sale-837906,0.340913754441
sale-85130,1.34311255143
sale-85787,0.494211119245
sale-915918,1.71097320531
sale-915925,2.14413848698
sale-953898,0.906039091568
sale-983734,0.662436645256
building-3616-henry-hudson-parkway-bronx-7dn,0.705413202347
building-4645-delafield-avenue-bronx-house,7.39286687707
building-briar-oaks-4525-henry-hudson-pkwy-w-bronx-208,0.587714912346
building-solaria-riverdale-20b,3.30718710565
sale-1017046,1.60076910073
sale-1036269,1.64173488507
sale-1048863,0.650182226034
sale-1049246,0.460333758824
sale-1057452,0.411265718456
sale-1066052,0.458310068851
sale-1067248,0.5126197918
sale-1086800,0.726117046626
sale-109284,0.276785077732
sale-1093031,1.50862742883
sale-1094819,0.958518948519
sale-1101777,2.12935095952
sale-1101792,0.566317736126
sale-1103027,0.637691692182
sale-1103716,0.480573697964
sale-1106195,0.988993453194
sale-1106596,0.889603736312
sale-1112508,0.327321874653
sale-1115339,3.33511707624
sale-1128509,0.861090390553
sale-1129610,1.53233260893
sale-1144131,1.05834057865
sale-1147184,3.65562378032
sale-1153784,0.148240157857
sale-1156377,2.2735959723
sale-1158312,0.617075007926
sale-1179218,0.600812009284
sale-1181784,0.458920676206
sale-1182627,0.749537236805
sale-1189363,0.30633235641
sale-1195336,0.518023524044
sale-1196044,2.13629866273
sale-1197745,1.4695166351
sale-1198440,0.683895340862
sale-1204566,0.504961399952
sale-1205201,2.4611362344
sale-1208405,0.230042563301
sale-1211042,0.791811919616
sale-1211997,1.17778719811
sale-1216759,0.715832479485
sale-1220087,0.595899318942
sale-1223926,0.670033849734
sale-1246752,0.805174638642
sale-13851,0.549007350844
sale-166472,0.47406760747
sale-217493,0.68123753662
sale-347801,1.54333259166
sale-348012,1.50368549912
sale-348020,1.79519702121
sale-360848,0.434091001593
sale-367619,1.10390986639
sale-368775,1.45287620311
sale-386716,0.397532317988
sale-413117,0.661340875475
sale-446162,0.69039383361
sale-473593,4.25784476588
sale-478412,0.931292330571
sale-483326,0.621140205205
sale-495866,0.755344671627
sale-495913,0.608277620567
sale-496390,0.467108295911
sale-505051,3.32717132814
sale-507734,0.850253558496
sale-52025,2.17375430857
sale-525712,0.26533680713
sale-533404,0.386101223848
sale-534356,0.808443657359
sale-536473,0.374066347217
sale-547658,1.99127249849
sale-548859,0.855891280058
sale-559703,0.765597553451
sale-575483,0.993150715023
sale-575939,0.279576315447
sale-579559,3.29620235427
sale-586618,0.500574716933
sale-586665,0.552543115217
sale-592060,1.5123545191
sale-598509,0.860820752066
sale-599327,0.855893269753
sale-599358,0.457540141259
sale-611043,0.765657396558
sale-611112,0.599590401238
sale-611308,0.467946445623
sale-619783,0.535743640529
sale-639234,0.526267275423
sale-662169,0.481355988178
sale-662868,0.708941569813
sale-672327,0.768722732357
sale-677082,2.69167450111
sale-680648,3.28410024219
sale-683420,2.42618127782
sale-688210,0.424747466264
sale-694379,0.629615900251
sale-696609,0.415850561178
sale-699511,0.448749696265
sale-713775,0.321271111014
sale-73121,1.76349749978
sale-733818,0.85156912712
sale-744543,0.642302543446
sale-784239,0.850774481056
sale-813769,0.30944000777
sale-899953,0.446776908834
sale-915926,1.25895601764
sale-916951,0.771439609728
sale-920405,0.461163457796
sale-93897,0.351778999705
sale-96362,0.524990372848
sale-985069,0.658140256352
building-3850-hudson-manor-terrace-bronx-lbe,0.622951822294
building-4671-delafield-avenue-bronx-house,4.49342233635
building-640-west-239-street-bronx-6cd,1.40725966986
building-645-west-239-street-bronx-1c,0.484312875224
building-solaria-riverdale-17a,1.96221444355
building-solaria-riverdale-3e,1.62299391751
building-windsor-north-5d,0.619403143632
sale-1044848,3.21599811376
sale-1054055,0.802952674373
sale-1054262,1.3913297153
sale-1058367,0.379568302966
sale-1058775,0.65951267601
sale-1064897,0.733599578836
sale-1069087,0.593066400063
sale-1082097,0.83939384865
sale-1082763,1.20666922342
sale-1089220,0.461060972796
sale-1089964,0.470699978454
sale-1097336,0.509919703233
sale-1106634,0.560728985691
sale-1109551,5.60498373887
sale-1116771,0.705988892247
sale-1117331,1.68547082789
sale-1125917,0.755077665019
sale-1128921,1.42597287022
sale-1130247,0.530907723319
sale-11316,1.0260808669
sale-1144424,0.785839907371
sale-1147148,2.12759734097
sale-1154187,0.551021145217
sale-1157085,0.33623396103
sale-1160532,2.91785843885
sale-1160541,2.09432665144
sale-1173128,0.692891086135
sale-1178941,0.548860738845
sale-1183388,0.645532111068
sale-1189364,0.641613111632
sale-1192526,0.537825741957
sale-1192695,0.663505866225
sale-1205398,0.461924401141
sale-1206006,1.65725151635
sale-1209797,0.696462790194
sale-1215216,0.771449391795
sale-1216798,0.804955515207
sale-1223584,0.693670266241
sale-1232110,2.66986147491
sale-1238869,6.31579863812
sale-13674,0.681773261759
sale-168310,0.560272859459
sale-185956,0.385261147064
sale-211432,0.635554649094
sale-22665,0.527099129877
sale-358407,0.511753258767
sale-35876,0.464128038359
sale-359752,2.04029874067
sale-36328,0.345860567899
sale-368776,1.99793124234
sale-385698,0.983429189965
sale-394580,0.361250673475
sale-414611,0.711979807431
sale-444371,0.60597696043
sale-481920,0.910684387496
sale-485084,0.472499284402
sale-489948,1.82246753563
sale-491117,0.81396149345
sale-510641,2.93819005331
sale-518898,0.36378262026
sale-520984,0.405292415909
sale-528579,0.443242938686
sale-538440,0.725710282484
sale-548868,0.796358720144
sale-559704,0.460564457237
sale-573009,0.419817940833
sale-573016,0.557288042656
sale-575945,1.54429158882
sale-590943,0.426277695069
sale-604607,0.659666942121
sale-605308,1.24919175608
sale-611044,0.359167973195
sale-614908,0.172524224497
sale-625560,0.342120708835
sale-630493,0.812922705654
sale-637412,2.64546131128
sale-640519,0.51790066346
sale-640568,1.59229947472
sale-644596,0.531399570006
sale-650805,0.951751394228
sale-672699,0.419169083659
sale-683053,0.423138740747
sale-693067,0.377071722751
sale-756308,0.76700819236
sale-762099,1.55776926706
sale-763884,0.376839697119
sale-778248,0.511852030489
sale-791488,2.30487745926
sale-800433,0.387989354047
sale-85121,1.43886900214
sale-85131,1.31237147278
sale-856234,2.10304522218
sale-870895,1.83053038107
sale-87495,1.08218138702
sale-891856,0.514350018873
sale-915923,1.63436926889
sale-924925,0.523491783184
sale-952892,0.365630719122
sale-960627,2.20469029456
