saleid,0
building-1059-manhattan-avenue-brooklyn-5b,0.956319921204
building-1125-lorimer-street-brooklyn-1b,0.779754395658
building-130-north-1-street-brooklyn-house,2.75778584434
building-139-meserole-street-brooklyn-1a,1.36702314046
building-144-franklin-street-brooklyn-12,2.17125208767
building-172-west-street-brooklyn-apt-2,1.50568352288
building-190-south-1-street-brooklyn-10b,1.91521044321
building-190-south-1-street-brooklyn-1a,1.38617258785
building-245-manhattan-avenue-brooklyn-2b,1.41726109899
building-245-manhattan-avenue-brooklyn-4b,1.38134755089
building-246-withers-street-brooklyn-3f,0.977439260837
building-415-leonard-street-brooklyn-6b,0.819885055795
building-46-south-2nd-street-brooklyn-2c,1.09133260011
building-69-berry-street-brooklyn-3,1.0735593183
building-82-guernsey-street-brooklyn-ph5a,1.10795319487
building-austin-nichols-house-a510,0.852795951549
building-austin-nichols-house-a613,1.0644937492
building-austin-nichols-house-b506,1.48660975164
building-austin-nichols-house-d317,1.52327427354
building-factory-lofts-3c,1.08720888866
building-olive-park-3b,0.73688060144
building-oosten-condominium-209,1.37605532828
building-oosten-condominium-301,1.25388794225
building-oosten-condominium-306,1.07782392419
building-oosten-condominium-320,1.0665255425
building-oosten-condominium-328,0.995607053387
building-oosten-condominium-507,1.36974196454
building-oosten-condominium-601,1.26669770283
building-oosten-condominium-832,1.02230900433
building-oosten-condominium-d717,2.84848126542
building-the-jacksonia-133-jackson-street-brooklyn-1b,1.1854777997
building-the-new-condos-2a,1.15204309424
building-the-residences-at-the-williamsburg-ph6g,0.960823862521
building-warehouse-11-5q,1.2273539642
building-williamsberry-condominium-1e,2.2589611838
sale-1016911,0.82482885806
sale-1026664,1.41431415325
sale-1032109,0.750398051359
sale-1032512,0.657765157798
sale-1035180,0.60819419538
sale-103601,1.75858622905
sale-103777,1.15115701452
sale-1043586,0.91400813933
sale-1044120,2.11905930407
sale-1044124,0.819973002509
sale-1044169,1.38128479577
sale-1045280,1.79772032783
sale-1047686,1.10894661589
sale-1049828,0.812303921046
sale-1060452,1.0576713935
sale-1062166,0.92015897157
sale-1062542,1.53942511851
sale-1062798,1.88220566823
sale-10632,0.944783999464
sale-1063403,1.73885502543
sale-1064481,0.688975085044
sale-1066575,1.24644441536
sale-1068919,2.42322565506
sale-1077545,2.15950869507
sale-1077621,2.72133155217
sale-1078143,0.899301874908
sale-1078723,0.896393435561
sale-1089203,0.360929656454
sale-1089542,1.03059966153
sale-1092648,0.879618224291
sale-1093308,0.376305339341
sale-1095322,0.780436232344
sale-1099216,4.08805391785
sale-1099305,2.15259137464
sale-1101347,1.46736428807
sale-1101755,0.513859261735
sale-1103882,1.16324767673
sale-1106841,1.61223157922
sale-1108127,1.29866964961
sale-1111697,1.77625215193
sale-1114306,0.827009831261
sale-1115411,1.12615510716
sale-1116691,1.0203888545
sale-1121517,2.56394471857
sale-1122876,0.940754671996
sale-1122929,2.25308774248
sale-1131635,0.933407705664
sale-1131817,1.10585802991
sale-1133307,0.625756803477
sale-1134144,1.61422009305
sale-1135059,1.21512814109
sale-1135473,1.47008866515
sale-1136554,0.67020382743
sale-1138053,1.11223843798
sale-1138664,0.797547985317
sale-1140354,0.974633478796
sale-1143323,1.37344871941
sale-1143404,1.2413335655
sale-1147479,3.01183228868
sale-1147574,1.61928558376
sale-1148213,1.71677587726
sale-1149437,1.0382502834
sale-1150051,1.12931611125
sale-1152534,1.0566303586
sale-1157090,1.93393199982
sale-1162072,0.762004392891
sale-1162460,1.09943104224
sale-1162523,1.54911728901
sale-1165924,1.41491586188
sale-1166814,1.61615752609
sale-1167352,1.02344963332
sale-1167552,1.98781161285
sale-1171577,1.08445129136
sale-1172753,1.13649064532
sale-1172880,2.06690079412
sale-1172908,1.9581301752
sale-1173179,2.07360933017
sale-1174602,1.08988968817
sale-1184302,1.11003270728
