saleid,0
sale-1003654,0.642150881162
sale-1037658,1.3715748181
sale-1047966,1.65230265328
sale-1048061,0.998651375666
sale-1048065,0.816519296861
sale-1048145,1.5236035523
sale-1049324,0.552393887806
sale-1049356,1.76996745873
sale-1049392,1.24105095023
sale-1049424,0.693294018398
sale-1050565,1.19746128344
sale-1050794,0.928804952882
sale-1051214,0.9954797175
sale-1051581,0.873710536877
sale-1052509,1.57491013849
sale-1053520,0.971239979836
sale-1053738,1.00655634656
sale-1054131,1.13697957976
sale-1055328,0.790161833406
sale-1058108,0.826358438326
sale-1059398,1.05128746897
sale-1059400,0.89854701792
sale-1062494,0.705062492511
sale-1064738,0.53026136559
sale-1064741,0.808829078214
sale-1065953,1.09849860493
sale-1066263,1.03761780827
sale-1070107,0.696281539512
sale-1070569,2.05891165466
sale-1070832,0.872055246368
sale-1072359,0.716540866937
sale-1072921,0.933879765516
sale-1073470,1.09841689455
sale-1073927,1.27783166784
sale-1074762,0.746865636375
sale-1074993,0.903444088192
sale-1075000,0.428043318698
sale-1075224,0.676195434163
sale-1078072,0.605330060274
sale-1078614,1.00232920348
sale-1078627,1.18857474117
sale-1080767,0.849835311365
sale-1083997,0.628521892974
sale-1084501,0.882394132963
sale-1085253,1.07587517608
sale-1087542,1.20444795175
sale-1087553,0.654385185923
sale-1089702,0.660886481687
sale-1089909,0.657602068213
sale-1092455,0.760565274897
sale-1092459,0.794165389316
sale-1094161,0.792939111022
sale-1094802,0.573897887782
sale-1095115,0.658152456713
sale-1095305,0.881503001389
sale-1095713,0.95807590171
sale-1095940,0.885415271129
sale-1096866,1.37285379552
sale-1098049,1.23681836214
sale-1098851,0.895903032716
sale-1099020,0.829620436099
sale-1101648,1.02514624283
sale-1103009,0.955798608874
sale-1104697,0.798557778332
sale-1106562,0.66819713261
sale-1107170,1.00455088964
sale-1108303,0.929627388601
sale-1108565,2.56965078815
sale-1111220,0.94872203565
sale-1114202,1.13022232001
sale-1114405,1.03233571762
sale-1116539,1.13841054623
sale-1122447,0.769563001017
sale-1124695,1.41392558014
sale-1127618,1.27502524783
sale-1127810,0.985828054275
sale-1132309,0.96605307588
sale-1132341,0.771377172663
sale-1132349,0.929732893779
sale-1132523,1.35071997277
sale-1132535,1.36100693272
sale-1132576,1.222930648
sale-1132630,1.16024090034
sale-1132690,0.653861442746
sale-1133619,0.702058604961
sale-1134215,0.973313044732
sale-1135388,1.05183422737
sale-1135953,1.28448981381
sale-1136675,1.00099892702
sale-1139794,0.776531846766
sale-1140287,0.93161977799
sale-1144255,1.11395869462
sale-1147460,1.60870252167
sale-1147782,1.41427338618
sale-1148433,1.49271220223
sale-1148940,0.620238000792
sale-1150750,0.867656288336
sale-1151768,1.15675636219
sale-1152515,0.7217097834
sale-1155249,1.25563458588
sale-1155788,1.24635604205
sale-1156409,0.999931791592
sale-1159949,1.66079129653
sale-1160870,0.948831951197
sale-1161404,0.721035201273
sale-1173133,1.56555807919
sale-1187011,1.06097106609
sale-1192215,0.789894095948
sale-1201035,1.05945747978
sale-1202633,0.711576337991
sale-1203678,1.13276370393
sale-1225803,1.66345494282
sale-1245586,1.46614163874
sale-1250853,0.788722082372
sale-288916,1.11547183118
sale-379523,1.17181887569
sale-392500,1.58061776035
sale-409659,0.940112053106
sale-409853,1.14287138317
sale-489349,0.694928678645
sale-532732,1.1196189244
sale-584180,0.372148644629
sale-594725,0.520370778619
sale-599413,0.930170133643
sale-620011,0.4679764885
sale-624796,1.62330465066
sale-625653,0.920749141373
sale-660553,0.963938153722
sale-672988,0.877060180895
sale-685937,0.931174463429
sale-685949,1.0130961974
sale-685952,0.964828913419
sale-697027,0.838165384745
sale-726171,0.918470557805
sale-726208,0.723707424115
sale-726233,0.969750862958
sale-726251,0.907155256935
sale-726295,0.839361971701
sale-727555,1.01069852808
sale-727588,0.989720743036
sale-727660,0.848141558226
sale-727774,0.800096320534
sale-727815,0.901656669449
sale-727894,0.914756374897
sale-727916,0.847791958186
sale-727986,0.753752502379
sale-728034,1.35686788516
sale-728127,0.788034333323
sale-728161,0.845465112305
sale-728295,0.900928774715
sale-728317,0.752949310813
sale-728335,1.19832755771
sale-728502,0.816542699419
sale-728528,1.13529534178
sale-728761,0.524371369645
sale-728841,1.07340674679
sale-729042,0.689752696213
sale-729046,0.711730994267
sale-729082,0.760557173019
sale-729230,0.64748178503
sale-729238,0.696708476245
sale-734862,0.990306094652
sale-737497,1.20848583521
sale-744193,1.02528252074
sale-754593,0.765367494613
sale-754634,0.800868223359
sale-755451,1.37268714119
sale-760592,1.02268882387
sale-765416,0.658611282161
sale-767312,0.760107956537
sale-772884,0.736968652331
sale-774078,1.29467674069
sale-784631,0.963706185225
sale-784998,0.730384861337
sale-793605,0.933687994039
sale-794353,0.755956889735
sale-798033,1.54602162177
sale-801212,1.33734871715
sale-811479,1.26305816251
sale-814304,0.856162952406
sale-814857,1.46870324125
sale-821726,0.928504430158
sale-824520,0.936378290036
sale-829439,0.99703063625
sale-837669,1.02914389892
sale-846758,0.803933470894
sale-851599,0.949143192427
sale-851609,1.09839345786
sale-858060,0.890621565243
sale-868612,0.987473477505
sale-869316,0.86864594834
sale-871453,0.936324651557
sale-875700,1.35183527033
sale-882661,0.871166257695
sale-883387,0.820319327018
sale-884051,0.732734412679
sale-886333,1.02669961586
sale-947283,1.12374553719
sale-950098,1.46469656191
sale-950925,1.29671155589
sale-95922,0.674859630136
sale-964858,0.96614197041
sale-970789,0.797910322625
sale-983714,0.815541250252
sale-995491,1.21931330017
sale-996127,1.1025419452
building-97-tompkins-circle-staten-island-house,1.50545755161
sale-1011623,1.037652735
sale-1014292,0.927398053528
sale-1015690,0.835554690913
sale-1016444,0.729048621532
sale-1024114,0.841143027892
sale-1031984,1.41798263735
sale-1049461,1.0110955783
sale-1049473,0.775630849921
sale-1049581,0.903405527954
sale-1052979,0.758632409406
sale-1053462,0.843914279755
sale-1056055,0.904072620374
sale-1056229,0.419541053504
sale-1057277,0.770241727795
sale-1057745,0.757183534212
sale-1058536,0.839999918802
sale-1058830,1.46518471926
sale-1059165,0.925616055968
sale-1063630,0.62663731773
sale-1064739,0.921080397237
sale-1064742,1.11864325416
sale-1066549,0.969700086894
sale-1066941,0.939431501364
sale-1069050,0.724640331644
sale-1069299,0.577991418669
sale-1070566,1.65285461613
sale-1073468,1.31821248748
sale-1073932,0.739874980013
sale-1074315,0.774114082964
sale-1074759,0.604883486602
sale-1076957,1.0673310033
sale-1079813,0.913102759157
sale-1086047,0.871867524628
sale-1086158,1.13742354192
sale-1086760,8.34708852143
sale-1087562,1.3149709866
sale-1088366,0.801809471313
sale-1088977,1.62259049416
sale-1088980,1.32306332714
sale-1089326,0.824757682095
sale-1089707,0.697707227694
sale-1089714,1.09831842363
sale-1094890,1.23559448782
sale-1096834,0.737440886896
sale-1096846,0.984424830167
sale-1097485,0.897445819326
sale-1099014,0.840253892708
sale-1103022,1.22606392179
sale-1103260,0.720431627603
sale-1103601,0.869384824023
sale-1104704,1.14744456117
sale-1109999,0.785919120146
sale-1112791,1.21776590556
sale-1113176,1.27158284631
sale-1115113,0.805991405531
sale-1115200,0.927060732876
sale-1115615,0.820259115654
sale-1116472,1.11504510758
sale-1117591,1.44444067768
sale-1117988,1.19789146546
sale-1119249,1.26789170814
sale-1125560,1.31917697051
sale-1126160,1.2564438525
sale-1127407,0.685386392218
sale-1128070,0.612601527211
sale-1129097,0.860267964788
sale-1132334,0.622652843622
sale-1132350,1.10930108827
sale-1132500,1.31392675919
sale-1132504,0.979580703639
sale-1132508,0.631674921823
sale-1132663,1.06568215491
sale-1132993,1.08539967565
sale-1133620,1.14138264187
sale-1133624,0.961175350465
sale-1136413,0.883881383572
sale-1137453,0.768557854798
sale-1138095,0.878663735937
sale-1138484,0.980544475111
sale-1143241,0.946865718505
sale-1144256,0.670433796096
sale-1145205,0.997481638097
sale-1148848,1.45771720569
sale-1148941,1.1908678892
sale-1152127,1.08109824258
sale-1152308,0.898423284343
sale-1153895,0.723138923372
sale-1154604,1.22109856095
sale-1155656,1.23951017155
sale-1155664,0.612572389391
sale-1157555,0.901960779152
sale-1157663,0.329427496999
sale-1158375,0.595029565482
sale-1158741,1.64710374042
sale-1159459,1.23270676006
sale-1159604,1.66790481931
sale-1164108,0.685053953622
sale-1164813,0.980169198728
sale-1167683,1.61645293938
sale-1172917,2.07172318324
sale-1173130,1.60433422368
sale-1178064,1.29603098048
sale-1220459,1.07373068195
sale-1222877,0.900177119051
sale-1226991,0.856071437989
sale-1230676,0.906403997054
sale-1238649,0.860050012547
sale-1240170,1.54337813357
sale-1245198,1.30637741378
sale-156769,0.503152299722
sale-157259,1.0801797395
sale-184273,1.19463571326
sale-326655,1.06386520298
sale-373819,1.32074742204
sale-392501,2.06389523107
sale-392513,1.96776850234
sale-465243,0.894777941346
sale-475431,1.74810768879
sale-484458,0.714809566856
sale-489577,1.0848787032
sale-572645,0.810098653688
sale-594641,1.46333951894
sale-604431,0.95431706661
sale-612653,2.96219422082
sale-619438,0.737817932686
sale-628560,0.63306120887
sale-669534,0.987744447859
sale-675624,1.09209377465
sale-679619,0.889613957942
sale-683089,0.793131059983
sale-689823,0.717987186
sale-700022,1.29025559588
sale-726172,0.854823988705
sale-726241,1.06150430269
sale-726321,1.021048257
sale-726394,1.41404587695
sale-726416,0.844993221693
sale-727574,0.88800602424
sale-727596,0.836238791223
sale-727687,0.962369081332
sale-727867,0.63610553559
sale-727906,0.62842896746
sale-727976,0.721288421448
sale-727990,0.699300326544
sale-728035,0.912439759435
sale-728186,0.846900672761
sale-728198,0.786664306941
sale-728242,0.986306810278
sale-728278,0.53065884014
sale-728318,0.656988600551
sale-728387,0.897674923389
sale-728441,1.19725881073
sale-728467,0.662322647883
sale-728558,1.03799086494
sale-728620,0.79839937792
sale-728660,0.813701492395
sale-728780,0.898836318836
sale-728814,1.40400726907
sale-728905,0.55728202925
sale-728999,0.754808216233
sale-729055,0.80398669823
sale-729059,0.989785633398
sale-729200,1.1562227833
sale-729208,1.01032839986
sale-729311,0.927157048418
sale-731844,1.07617007794
