saleid,0
building-135-west-52-street-new_york-17a,2.81547023137
building-150-west-51-street-new_york-1114,0.614039784318
building-platinum-condominium-1005,0.837956787293
building-platinum-condominium-2004,1.20278124344
building-the-link-17b,1.89809259932
sale-1056644,0.534647379384
sale-1063964,1.37370080063
sale-1064684,0.597842792947
sale-1098591,1.15931149029
sale-1104329,2.47005387886
sale-1142140,1.03193349503
sale-1142144,1.36297130564
sale-1148667,1.07176392532
sale-1161910,2.07227274522
sale-1162316,0.536375051841
sale-1164872,1.06849030056
sale-1169901,1.63931480783
sale-1176960,0.54614243901
sale-1179066,1.80425584058
sale-1189105,0.948313864447
sale-1193616,0.953436892512
sale-1196675,1.17953143745
sale-1199734,0.354163182685
sale-1209576,0.296878577827
sale-1210990,1.67145314843
sale-1211354,1.44157193009
sale-1216114,1.27386105483
sale-1216710,1.41909727371
sale-1222897,0.925697461775
sale-1226433,0.92443062028
sale-1229936,0.688289175307
sale-1233507,1.03586653201
sale-15807,0.524326786622
sale-173001,0.980804151436
sale-173005,1.5704852474
sale-218436,0.405093504412
sale-22095,0.753616908998
sale-231093,0.812740407219
sale-231715,0.883567438917
sale-29922,1.87451911397
sale-315886,0.768669612121
sale-316201,0.281487792914
sale-352568,0.44890034592
sale-364920,0.983382993238
sale-371038,0.434246419408
sale-372203,0.73971933308
sale-380607,1.05091226304
sale-400367,0.938159035426
sale-405599,1.37874154179
sale-429106,1.03584368438
sale-432398,0.920229968115
sale-444900,0.918233497299
sale-467566,0.482791344647
sale-483621,1.62509907409
sale-487272,0.971924027407
sale-507548,1.00514381062
sale-547073,0.920070953511
sale-549081,0.782283609455
sale-566910,0.821145444321
sale-574556,1.4601125133
sale-581131,0.875222690008
sale-595085,0.499103203425
sale-608948,0.823031847137
sale-611523,0.866699933583
sale-632648,0.735518791275
sale-640386,1.8317225269
sale-649143,1.6860134427
sale-666187,1.11078825071
sale-666361,0.878592800314
sale-67226,0.45045996556
sale-682255,0.76525767083
sale-689638,0.84898612368
sale-691829,0.693532580645
sale-699822,1.00622165509
sale-747534,0.546717409615
sale-761536,1.81051248738
sale-809356,0.308206008209
sale-813706,1.71406622447
sale-822328,0.578253644655
sale-830135,0.206064739805
sale-831948,1.18402751365
sale-88794,0.920453034741
sale-89018,0.541851474162
sale-89793,1.57545813507
sale-91660,0.799625685703
sale-959402,1.78761712804
sale-96220,0.691902562684
building-1600-broadway-on-the-square-ph4c,2.20101223255
building-300-west-53-street-new_york-4b,0.659970746455
building-53w53-condominium-16e,2.25730583445
building-fifty-third-and-eighth-5f,1.31826695805
sale-1007997,0.85049787816
sale-1031674,0.656979245621
sale-1068660,1.27708124889
sale-1074900,0.823397654623
sale-1080918,0.369125917828
sale-1089676,0.412201453519
sale-1094260,0.664523204062
sale-1100766,0.311693971791
sale-1103094,1.26672325755
sale-1103344,0.587968858073
sale-1104573,2.14164094777
sale-1106990,1.84814105337
sale-1114287,1.24614623344
sale-1116706,0.894903647217
sale-1123777,1.78262257915
sale-1124393,0.540107715374
sale-1131262,0.697690866056
sale-1132790,0.698957457467
sale-1136150,0.444844653548
sale-1150816,2.22175484737
sale-1154098,3.22781914151
sale-1158710,0.822662402273
sale-1164897,1.16987114638
sale-1165678,2.37147580753
sale-1174533,1.1434813958
sale-1177844,0.821408306441
sale-1185139,0.898480211843
sale-1189102,0.755501926514
sale-1189153,1.21095329599
sale-1190776,1.05683545687
sale-1193621,0.955778999562
sale-1196173,0.778742328059
sale-1196929,0.550450525039
sale-1199041,2.79432265692
sale-1204621,0.483743117855
sale-1204875,0.605858333902
sale-1209493,0.860560785518
sale-1211569,1.42991956819
sale-1217582,1.41168522906
sale-1219296,1.4322257257
sale-1222357,0.50351358746
sale-1228392,1.33968026078
sale-1230667,2.00290787834
sale-1230909,1.06779655872
sale-155146,0.577745112627
sale-162519,0.786546955947
sale-172999,0.70847165969
sale-173002,0.905025602823
sale-189423,1.51074231088
sale-193188,0.690653592886
sale-206101,0.857044850881
sale-218437,0.541978409702
sale-231592,1.54220416118
sale-29147,1.30604644668
sale-343424,0.522038517811
sale-361993,0.764784267149
sale-365489,0.854910028423
sale-371462,1.8213693789
sale-38345,0.840122766341
sale-384344,0.801127014571
sale-387852,1.10333979797
sale-389523,1.49063285605
sale-390500,1.23463448239
sale-394022,0.497479243602
sale-396453,0.468947152555
sale-440420,0.833254017112
sale-444901,4.37255223231
sale-46247,0.339028168587
sale-466004,0.679076891222
sale-473022,0.820088382049
sale-483348,0.447808907625
sale-484322,0.499786601415
sale-486708,1.47238656523
sale-526435,2.96609111288
sale-544294,0.643149834864
sale-545921,0.315936134279
sale-548557,1.01558792667
sale-567902,0.569367556319
sale-580034,0.977956551928
sale-581136,1.63449334398
sale-621757,0.729422000248
sale-625609,1.38930464265
sale-625785,1.09112297119
sale-637684,0.511581974904
sale-659833,0.720555690861
sale-66201,1.01399518586
sale-666027,0.913914484763
sale-666199,1.09941864123
sale-666272,0.649851328815
sale-667715,0.438273618889
sale-670595,0.424501002858
sale-688219,0.782072974914
sale-689333,0.636385245756
sale-767313,0.914084594348
sale-800089,0.222763644928
sale-813246,0.575801722455
sale-824936,1.78724304514
