saleid,0
building-123-baxter-street-new_york-4b,1.49265054105
building-150-sullivan-street-manhattan-34,0.272021424356
building-165-spring-street-manhattan-7,1.02421232474
building-476-broadway-new_york-4f,2.14110141987
building-505-greenwich-street-new_york-6h,1.6657669252
building-565-broome-soho-n10a,0.911927811741
building-565-broome-soho-n6h,0.817407985378
building-57-thompson-street-new_york-4e,0.840000521478
building-64_66-grand-street-new_york-5,1.48942919787
building-70-charlton-street-new_york-17a,1.45852192676
building-70-charlton-street-new_york-9g,0.684019242945
building-xoco-325-4b,1.80445632965
sale-1013313,0.801595675841
sale-1032800,-0.0151685784694
sale-1039495,1.63005443101
sale-1043558,1.14301962921
sale-1044083,0.699605520543
sale-1054259,0.992418420761
sale-1066449,1.48380595233
sale-1066524,0.987349379338
sale-1067445,0.84057308298
sale-107285,0.765679050941
sale-1094637,0.487657637942
sale-1094906,0.763449079833
sale-1099199,1.24542715502
sale-11007,1.24647253526
sale-110109,1.6670998047
sale-110459,1.20240563326
sale-1107544,0.888427340183
sale-1115340,1.34514329497
sale-1120483,1.32974525643
sale-1133014,0.903925373971
sale-1157509,1.2539245247
sale-1176900,1.44887187842
sale-1183976,0.194970937469
sale-1189548,1.58389596897
sale-1197058,1.24124403849
sale-1204986,1.37983444325
sale-1206226,1.73264645183
sale-1224354,0.778837596943
sale-12289,1.05917516153
sale-1246134,0.768529404299
sale-128034,0.91910783314
sale-137623,0.112334802744
sale-152105,0.950669682408
sale-16120,1.7518239449
sale-163880,0.975728821503
sale-17277,1.2087967157
sale-183887,0.307029173864
sale-192945,1.85053902523
sale-209578,0.769007285072
sale-211273,1.3580806914
sale-228269,0.785344587028
sale-23511,2.09463022859
sale-26210,1.33882417232
sale-26680,1.5572445324
sale-28127,1.16045685946
sale-30021,1.52805451035
sale-35864,1.05574516686
sale-362007,0.17713256002
sale-380574,1.33678148383
sale-385377,0.504195386225
sale-387372,1.56292408576
sale-398633,1.25243274473
sale-398936,1.66436662599
sale-400216,1.2982864836
sale-406472,1.68318720924
sale-44492,1.06557326878
sale-46342,1.45333572138
sale-46368,0.951837501625
sale-469517,2.01947588867
sale-469525,1.16298091291
sale-499348,0.0816588244388
sale-510000,0.902173617413
sale-530230,0.85096113903
sale-531353,1.74703695155
sale-531783,-0.041045806803
sale-5367,1.91431936338
sale-543162,0.669892958279
sale-555717,0.336410044093
sale-564732,0.804133244249
sale-564747,0.837180551039
sale-567573,1.31245434618
sale-572050,1.22800245191
sale-581119,0.936105095143
sale-584220,1.23641775637
sale-586543,0.592135633935
sale-591796,0.301413142768
sale-593810,2.23100821458
sale-593818,1.06462920407
sale-595152,0.426317985894
sale-596053,1.12046535974
sale-599313,1.22599310918
sale-602400,1.09086233861
sale-603005,0.417859000758
sale-604408,1.49836546459
sale-607815,0.603366869346
sale-610817,0.429875374169
sale-616385,1.80316426963
sale-619490,0.706568781142
sale-621386,1.23575020942
sale-626811,0.418518414617
sale-629275,0.394806829454
sale-632302,0.364956339318
sale-645217,0.869554614229
sale-65518,0.0204836021913
sale-658157,0.410995929362
sale-669924,1.66138021126
sale-682446,1.10346520232
sale-695651,1.46836513675
sale-700678,0.899828656237
sale-71694,0.937056538451
sale-73576,1.41354420438
sale-738402,1.73917375666
sale-774872,0.98744229506
sale-778545,1.68158298684
sale-8238,9.2043926158
sale-89003,1.37864471576
sale-9079,1.35922984434
sale-9140,1.41296353763
sale-923698,1.79629386065
sale-957030,0.481410936686
sale-96702,0.50359075395
sale-96769,0.78192934602
sale-96928,0.561874156812
sale-971303,0.603177539996
sale-97570,0.558249082395
sale-979950,1.62593614152
building-11-charlton-street-new_york-3d,0.558038209471
building-451-broome-street-new_york-5w,1.34122338639
building-565-broome-soho-n11c,1.60135764665
building-565-broome-soho-n9a,0.972229309168
building-565-broome-soho-s12c,1.56699785918
building-63-greene-street-new_york-4a,0.882591476669
building-63-greene-street-new_york-5d,1.63521602307
building-70-charlton-street-new_york-2c,1.28011634246
building-70-charlton-street-new_york-8e,1.07191178414
building-trump-soho-hotel-condominium-3203,0.604467025952
sale-10054,0.443294614953
sale-103436,0.662805542324
sale-1037213,1.31188491115
sale-1061563,1.08171514338
sale-1061675,0.874964193634
sale-1065629,1.39207520219
sale-1074863,1.75020377064
sale-1075952,1.49541219913
sale-1083536,1.4502436812
sale-1093726,0.283073967443
sale-1096283,0.681020929429
sale-1099699,0.745624042044
sale-110461,0.912897838916
sale-1107545,0.863183258527
sale-1107553,0.882477570397
sale-1107560,0.969056167746
sale-1108986,1.53083772117
sale-1124498,0.975639165806
sale-1132866,1.26091606421
sale-1150640,1.78176343439
sale-1162580,1.87972335138
sale-1177443,1.39856935602
sale-1190862,1.38712973206
sale-1203640,1.02204084511
