saleid,0
building-1655-flatbush-avenue-brooklyn-a2107,0.62902211158
building-1655-flatbush-avenue-brooklyn-b904,0.697889904897
sale-1012209,0.687789168959
sale-1047301,0.576031268766
sale-1055044,0.60957508767
sale-1058054,0.95363539073
sale-1059900,0.971445310835
sale-1061972,1.34234905322
sale-106377,0.800873587841
sale-1082404,1.0897294912
sale-1083923,0.563837225217
sale-1084473,0.990570195135
sale-1090794,1.03624133016
sale-1090940,1.13574387654
sale-1096744,1.05338347431
sale-1097094,1.03261693329
sale-1097417,0.867675277254
sale-1097768,0.917524882868
sale-1100631,0.812786878261
sale-1121705,0.618181973971
sale-1143210,0.971237645211
sale-1144818,3.72100974625
sale-1151372,1.08710783168
sale-1157524,1.5431805229
sale-1168245,0.966817119733
sale-1177820,0.886951834972
sale-1179668,0.882295202415
sale-1180219,1.02603234392
sale-1197094,1.00763466186
sale-1203842,1.29723569432
sale-1209905,1.09778646556
sale-1217619,1.09840603123
sale-1225032,1.0602534941
sale-1225247,1.18571558794
sale-1225416,0.707848319378
sale-1230695,1.06012823094
sale-1237152,0.635003401591
sale-1238892,1.16841515382
sale-1239793,0.873381075836
sale-1241273,1.01608230002
sale-1243105,1.03532774559
sale-1247973,1.1980862896
sale-1250050,0.873292816078
sale-127782,1.53365281716
sale-166766,0.909257796322
sale-192322,0.950544502525
sale-210396,1.09561805714
sale-368505,0.540485995756
sale-371954,0.747482658172
sale-406217,1.06281807154
sale-409276,0.438027625434
sale-409431,0.966097574563
sale-409699,0.887497034329
sale-410275,0.81448106424
sale-411875,1.02469357757
sale-416788,1.08912859697
sale-417697,0.758457490338
sale-464868,0.712099568605
sale-465252,0.933887501334
sale-472547,0.66279599807
sale-472849,0.933066830093
sale-473237,0.872569188285
sale-480045,0.594769906012
sale-480473,1.28629646766
sale-481381,1.16545256529
sale-497946,0.485601171606
sale-517931,0.833369630308
sale-527585,1.06406583586
sale-537376,0.977563863578
sale-539702,0.40115245378
sale-549311,0.804347391703
sale-550587,0.779780791733
sale-581669,0.960619732303
sale-591658,0.933780912801
sale-593324,0.96844022898
sale-603751,0.929294761047
sale-611552,0.819519157304
sale-617027,1.0865603188
sale-617121,0.650257329042
sale-61799,1.21881763808
sale-623246,1.74766138176
sale-628254,0.718370292021
sale-650889,0.563464361322
sale-663092,1.18451116678
sale-665967,1.32838217381
sale-692175,1.07015834087
sale-700783,1.1879838053
sale-778302,1.14195414111
sale-874370,1.56340977538
sale-876819,1.66931620426
sale-921880,0.879323056102
sale-947134,0.978054187623
sale-968672,1.13731295589
sale-995792,1.00722235738
sale-1010851,0.769359074241
sale-1036801,0.743486500273
sale-1041951,0.520555888768
sale-1054612,1.27262543227
sale-1057497,0.764007464816
sale-1062019,0.814601558767
sale-106458,0.996670503622
sale-1071811,0.966468392992
sale-1089015,0.901605846976
sale-1095968,1.13214925491
sale-1109685,1.05699030306
sale-1121612,0.913473614217
sale-1124238,1.04785263284
sale-1131010,1.17803719546
sale-1131849,1.09926028081
sale-1132295,0.952575157685
sale-1134141,0.965116376302
sale-1137189,1.00898440624
sale-1139330,0.908871060111
sale-1139457,0.829288043902
sale-1148890,0.883660874351
sale-1156725,1.04735406978
sale-1168151,1.17628632349
sale-1177631,1.07346442994
sale-1181505,1.24352862057
sale-1203344,1.44817310442
sale-1203756,1.42520041969
sale-1206246,1.08918764742
sale-1231520,1.15951799431
sale-1233405,0.906321643661
sale-1236450,1.05877820276
sale-1238926,0.966529078932
sale-1245769,1.10341058386
sale-157153,0.550211183341
sale-168149,0.568051208984
sale-185117,1.33179181718
sale-212661,1.44464504742
sale-233157,1.44408931605
sale-346583,0.913932792897
sale-386265,1.0962897577
sale-391167,1.39463179946
sale-416464,0.899136454251
sale-430263,0.86343269886
sale-437809,1.34046578511
sale-444310,1.20240001998
sale-446741,0.878248258631
sale-465655,0.987906781892
sale-471072,0.820165535716
sale-471715,1.44071399654
sale-473860,0.794882389453
sale-476998,0.509751867285
sale-480333,0.86155556149
sale-481940,1.00932572552
sale-490251,0.466581860506
sale-491838,0.887831143935
sale-497452,0.889145456562
sale-501950,0.45711617878
sale-502082,0.936882055179
sale-504996,0.937520839644
sale-510191,0.891397445451
sale-527032,0.618552335679
sale-529956,0.821070664645
sale-545526,0.650680726131
sale-545648,0.702669246863
sale-546259,0.797146298758
sale-553893,0.806211116981
sale-556586,0.5844297433
sale-558184,1.06951130128
sale-58634,1.16979591851
sale-58649,1.32056045741
sale-590866,0.71335047047
sale-59158,1.52602099032
sale-592928,0.808657827932
sale-601166,0.862644936326
sale-610452,0.854386799873
sale-612920,1.28521800905
sale-614487,0.969921110642
sale-643856,0.707884109253
sale-665964,1.20540018778
sale-679337,0.790553756477
sale-680531,0.909387141321
sale-684103,1.61676990682
sale-684530,0.932212466821
sale-685092,0.852566095114
sale-686691,1.38523517645
sale-693177,0.877008843846
sale-695928,0.822594103911
sale-696263,0.862565019136
sale-727028,1.17378032962
sale-737416,0.973740838481
sale-754167,1.17688877557
sale-766385,0.400756458193
sale-773044,1.15083229682
sale-795983,0.761815076762
sale-797863,1.18885273894
sale-826630,0.900803306303
sale-840083,0.561608731142
sale-866422,1.06230993697
sale-895138,1.03651167973
sale-933214,0.882876546891
sale-950088,0.983741759041
sale-954029,0.948727681498
sale-965027,0.738021729694
sale-106393,1.04049530972
sale-1090924,1.08637433407
sale-1091444,0.519013489641
sale-1100633,0.813438248483
sale-1109210,1.14738070932
sale-1115797,1.10205403525
sale-1116109,0.934121342507
sale-1120812,0.830218960619
sale-1121585,0.934160387715
sale-1125433,0.532322924089
sale-1131595,0.795110120078
sale-1133209,0.966182412466
sale-1159420,0.960741270453
sale-1159655,0.928160372702
sale-1167921,0.773440001264
sale-1168361,1.05185626913
sale-1178145,1.50895806476
sale-1180264,1.59390494102
sale-1193771,0.817892473522
sale-1195308,1.30586403346
sale-1196119,0.53809387955
sale-1203349,1.4465851868
sale-1204805,1.1587908432
sale-1205691,1.03807296843
sale-1205776,1.57547405561
sale-1206091,1.12624975271
sale-1212292,1.48825778251
sale-1219428,1.23636927236
sale-1220310,0.949532306847
sale-1224352,1.11919968697
sale-1237773,0.96153717333
sale-1238804,1.56448273059
sale-1246417,1.45696780518
sale-179164,1.18648077387
sale-219262,1.12760583741
sale-358011,1.11484509517
sale-371941,0.674933124015
sale-376068,1.07791508899
sale-408735,0.971554541932
sale-413331,0.739226329277
sale-413850,0.904254617616
sale-416480,0.808830807006
sale-416790,0.588155727837
sale-419000,0.998801992829
sale-429606,1.06835022984
sale-470118,1.07273882623
sale-476975,1.0699447696
sale-482878,0.460252701361
sale-489091,0.822421208406
sale-493887,0.829907646094
sale-521559,0.823689282206
sale-527587,0.913407088533
sale-529999,1.01260878268
sale-543086,1.16584459875
sale-544606,1.23606231775
sale-545780,0.772653987916
sale-550013,0.650677532841
sale-556587,0.481266971694
sale-576676,0.55560130073
sale-579416,0.713075556775
sale-58949,0.711490382762
sale-600206,0.950662559829
sale-605993,1.04716859887
sale-624707,0.978883317095
sale-625170,0.58629091821
sale-637229,0.810117080292
sale-638651,0.852985333919
sale-642892,1.18716218597
sale-644335,1.08148777837
sale-681969,0.917757486044
sale-695399,0.764340348312
sale-699579,0.993427179866
sale-731687,0.936238954916
sale-750593,0.997265541982
sale-795878,0.623766523218
sale-814851,0.91430182261
sale-831248,1.14673482669
sale-861365,1.1350539902
sale-86747,1.39067988098
sale-872966,1.09611126651
sale-985633,1.03440293713
building-3510-avenue-h-brooklyn-5b,0.45266765413
sale-1006962,0.953707083422
sale-1045334,0.793501738557
sale-1045665,1.11326774341
sale-1046896,0.840921478104
sale-1052582,0.83566024312
sale-1055419,1.09547031733
sale-1056753,0.991549729525
sale-1062293,0.982053026756
sale-1065578,0.658990850397
sale-1069941,0.990204748492
sale-1091872,1.01159080488
sale-1102633,0.916057171226
sale-1104106,0.960709454294
sale-1112843,1.01489513357
sale-1119625,1.05310988921
sale-1127298,1.30740087544
sale-1129650,1.17673671216
sale-1162751,0.850390695681
sale-1175567,0.651503101471
sale-1183410,1.12403375139
sale-1188162,0.862186225741
sale-1194360,1.32998647102
sale-1196649,0.939837290001
sale-1197113,1.26490144699
sale-1197464,1.04614884782
sale-1200954,1.45352849976
sale-1203225,1.24010470148
sale-1203346,1.45261096479
sale-1206179,0.68980216195
sale-1207538,0.888215748495
sale-1215542,0.803445328704
sale-1216724,1.23861756622
sale-1226346,0.936165828742
sale-1242240,0.899010574904
sale-1247195,1.02922494553
sale-157801,0.959828494023
sale-210130,1.04046315207
sale-357730,0.79524096551
sale-371946,0.675358884471
sale-375154,0.830831597985
sale-379522,0.862566962645
sale-409152,0.465122343885
sale-410455,0.783258473636
sale-415174,0.875538825807
sale-415303,1.15574187753
sale-441608,1.49373750942
sale-463976,1.13368631775
sale-466900,0.878499445822
sale-468993,1.22278092765
sale-470573,0.858526481842
sale-471078,0.835048792121
sale-476303,0.433790784327
sale-490228,1.12341416761
sale-497313,0.881339474897
sale-501224,0.939511135964
sale-527584,1.24374854025
sale-530990,0.94004527795
sale-544345,1.21210230504
sale-558802,0.977447270696
sale-559884,0.663624523176
sale-567430,1.04230050361
sale-567923,0.943883481251
sale-569360,0.83943162907
sale-59189,1.27618302769
sale-596452,0.952611667858
sale-603261,0.958331381534
sale-608297,0.927008778218
sale-612635,1.32752824328
sale-615635,0.938242449842
sale-618395,0.666825980173
sale-620751,0.943366197447
sale-640230,0.83900632215
sale-646993,0.903875499232
sale-651015,1.21426078968
sale-651058,0.611957837056
sale-651693,0.717201451413
sale-65690,1.27514513368
sale-663874,1.01142114821
sale-671795,0.850445759433
sale-734287,1.04242254072
sale-779409,1.11747518531
sale-793761,0.854071689894
sale-797423,0.937063952351
sale-822415,1.00200052694
sale-842574,0.877723198449
sale-856659,0.707595525477
sale-965021,0.984867982136
